    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.196	 DELIVER	     1 	   1.02 	   6.15 	      0 	      0 	      0 
    9.266	 DELIVER	     2 	   1.81 	   7.68 	      0 	      0 	      0 
    9.758	 DELIVER	     3 	   1.09 	   4.67 	      0 	      0 	      0 
   10.954	 DELIVER	     4 	   1.93 	   7.65 	      0 	      0 	      0 
   16.486	 DELIVER	     5 	   2.48 	   6.03 	      0 	      0 	      0 
   17.427	 DELIVER	     6 	  0.824 	   6.44 	      0 	      0 	      0 
   21.452	 DELIVER	     7 	   1.59 	   6.47 	      0 	      0 	      0 
   22.178	 DELIVER	     8 	   0.89 	   6.09 	      0 	      0 	      0 
   22.265	 DELIVER	     9 	   0.55 	   4.28 	      0 	      0 	      0 
   25.865	 DELIVER	    10 	   1.78 	    7.7 	      0 	      0 	      0 
   26.032	 DELIVER	    11 	   1.46 	   7.13 	      0 	      0 	      0 
   26.454	 DELIVER	    12 	   1.62 	   7.07 	      0 	      0 	  0.561 
   28.006	 DELIVER	    13 	   0.68 	   6.11 	      0 	      0 	      0 
   33.085	 DELIVER	    14 	   0.53 	   8.41 	      0 	      0 	      0 
   33.666	 DELIVER	    15 	  0.813 	    5.4 	      0 	      0 	      0 
   34.937	 DELIVER	    16 	  0.837 	   6.47 	      0 	      0 	      0 
   37.809	 DELIVER	    17 	  0.523 	   5.12 	      0 	      0 	      0 
   38.503	 DELIVER	    18 	   2.18 	    6.8 	      0 	      0 	      0 
   40.072	 DELIVER	    19 	   1.05 	   6.11 	      0 	      0 	      0 
   47.163	 DELIVER	    20 	   1.29 	   9.29 	      0 	      0 	      0 
   51.658	 DELIVER	    21 	   2.32 	   6.85 	      0 	      0 	      0 
   53.150	 DELIVER	    22 	  0.469 	   6.11 	      0 	      0 	 0.0966 
   53.631	 DELIVER	    23 	   1.45 	    7.7 	      0 	      0 	      0 
   55.823	 DELIVER	    24 	   2.96 	   7.33 	      0 	      0 	      0 
   56.574	 DELIVER	    25 	    2.4 	     15 	      0 	      0 	      0 
   57.166	 DELIVER	    26 	   1.89 	   5.81 	      0 	      0 	 0.0914 
   59.116	 DELIVER	    27 	  0.402 	   5.76 	      0 	      0 	  0.646 
   60.160	 DELIVER	    28 	    2.9 	   9.06 	      0 	      0 	      0 
   62.779	 DELIVER	    29 	   2.35 	     11 	      0 	  0.476 	   1.54 
   63.554	 DELIVER	    30 	   1.75 	    8.3 	      0 	  0.476 	      0 
   63.704	 DELIVER	    31 	   1.13 	   7.38 	      0 	  0.476 	      0 
   65.532	 DELIVER	    32 	   2.09 	   8.61 	      0 	  0.476 	  0.531 
   66.478	 DELIVER	    33 	   1.01 	   9.78 	      0 	  0.476 	  0.303 
   66.544	 DELIVER	    34 	   1.72 	    8.6 	      0 	  0.476 	    1.6 
   66.762	 DELIVER	    35 	   1.56 	    9.7 	      0 	   4.94 	  0.959 
   66.920	 DELIVER	    36 	   2.16 	    7.1 	      0 	   4.94 	      0 
   67.621	 DELIVER	    37 	  0.816 	   6.65 	      0 	   4.94 	   1.01 
   68.965	 DELIVER	    38 	   1.07 	   7.94 	      0 	   4.94 	   1.77 
   69.359	 DELIVER	    39 	   2.45 	   9.15 	      0 	   4.94 	   1.06 
   70.564	 DELIVER	    40 	  0.848 	   9.06 	      0 	   4.94 	   2.37 
   71.062	 DELIVER	    41 	  0.673 	   9.62 	      0 	   5.14 	   2.28 
   71.609	 DELIVER	    42 	   1.99 	   9.46 	      0 	   5.14 	   2.57 
   72.415	 DELIVER	    43 	    2.2 	   10.3 	      0 	   5.14 	   2.26 
   72.688	 DELIVER	    44 	   1.44 	   10.2 	      0 	   5.14 	   4.08 
   74.408	 DELIVER	    45 	   2.39 	   11.4 	      0 	   5.14 	   3.72 
   75.001	 DELIVER	    46 	  0.444 	   5.23 	      0 	   5.14 	  0.976 
   75.643	 DELIVER	    47 	  0.911 	   11.6 	      0 	   5.14 	   5.06 
   75.956	 DELIVER	    48 	   2.14 	   12.2 	      0 	   5.14 	   4.27 
   76.370	 DELIVER	    49 	      2 	   6.02 	      0 	   5.14 	  0.732 
   77.180	 DELIVER	    50 	   1.07 	   8.85 	      0 	   5.14 	   1.68 
   77.716	 DELIVER	    51 	  0.573 	   8.62 	      0 	   5.14 	   1.07 
