    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.558	 DELIVER	     1 	  0.706 	   5.47 	      0 	      0 	      0 
    9.447	 DELIVER	     2 	   2.71 	   9.38 	      0 	      0 	      0 
    9.674	 DELIVER	     3 	   2.73 	   7.13 	      0 	      0 	      0 
   14.776	 DELIVER	     4 	   2.05 	   7.49 	      0 	      0 	      0 
   15.307	 DELIVER	     5 	   2.53 	   5.96 	      0 	      0 	      0 
   18.668	 DELIVER	     6 	   2.85 	   8.59 	      0 	      0 	      0 
   20.785	 DELIVER	     7 	   2.94 	   8.03 	      0 	      0 	      0 
   20.984	 DELIVER	     8 	  0.656 	   4.62 	      0 	      0 	      0 
   21.011	 DELIVER	     9 	   1.77 	   8.03 	      0 	      0 	      0 
   23.869	 DELIVER	    10 	   0.61 	   4.18 	      0 	      0 	      0 
   25.112	 DELIVER	    11 	  0.916 	   8.58 	      0 	      0 	      0 
   31.330	 DELIVER	    12 	   2.35 	   6.88 	      0 	      0 	      0 
   39.018	 DELIVER	    13 	   1.87 	   5.97 	      0 	      0 	      0 
   40.097	 DELIVER	    14 	    2.8 	   6.77 	      0 	      0 	      0 
   41.242	 DELIVER	    15 	   1.56 	    6.7 	      0 	      0 	  0.374 
   42.358	 DELIVER	    16 	   1.57 	    7.7 	      0 	      0 	   1.46 
   44.813	 DELIVER	    17 	   2.86 	   8.78 	      0 	      0 	   1.66 
   46.125	 DELIVER	    18 	   2.67 	   9.37 	      0 	      0 	   2.48 
   46.902	 DELIVER	    19 	   2.76 	   11.3 	      0 	      0 	  0.842 
   47.099	 DELIVER	    20 	    1.4 	   7.17 	      0 	      0 	  0.617 
   49.700	 DELIVER	    21 	   1.93 	   5.33 	      0 	      0 	      0 
   53.363	 DELIVER	    22 	   1.15 	   4.78 	      0 	      0 	      0 
   55.960	 DELIVER	    23 	   1.23 	   9.75 	      0 	      0 	      0 
   59.464	 DELIVER	    24 	  0.712 	   4.46 	      0 	      0 	      0 
   61.829	 DELIVER	    25 	  0.694 	   6.16 	      0 	      0 	      0 
   63.513	 DELIVER	    26 	  0.722 	   4.72 	      0 	      0 	  0.538 
   64.989	 DELIVER	    27 	   1.89 	   7.55 	      0 	      0 	      0 
   65.459	 DELIVER	    28 	   1.76 	   6.57 	      0 	      0 	   1.17 
   66.009	 DELIVER	    29 	    1.9 	   7.38 	      0 	      0 	      0 
   66.659	 DELIVER	    30 	  0.519 	   4.43 	      0 	      0 	      0 
   67.744	 DELIVER	    31 	  0.996 	   8.14 	      0 	      0 	  0.924 
   69.567	 DELIVER	    32 	   2.37 	   9.79 	      0 	      0 	   1.75 
   70.610	 DELIVER	    33 	   0.86 	   6.91 	      0 	      0 	      0 
   71.617	 DELIVER	    34 	   1.11 	   7.73 	      0 	      0 	 0.0155 
   72.013	 DELIVER	    35 	  0.813 	   6.46 	      0 	      0 	      0 
   72.444	 DELIVER	    36 	   1.92 	   8.33 	      0 	      0 	  0.449 
   72.898	 DELIVER	    37 	  0.924 	    6.9 	      0 	      0 	  0.374 
   73.543	 DELIVER	    38 	   2.16 	   6.54 	      0 	      0 	      0 
   75.819	 DELIVER	    39 	   2.81 	   8.42 	      0 	      0 	      0 
