    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.82 	   7.78 	      0 	      0 
    0.019	    ARR	     1 	   1.82 	 0.0187 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0187 	 0.0187 	      0 	      0 
    0.414	   COOK	     1 	  0.395 	 0.0187 	      0 	      0 
    2.425	    ARR	     2 	  0.395 	 0.0187 	      0 	      0 
    2.425	 TOPPING	     2 	  0.395 	 0.0187 	      0 	      0 
    2.705	    ARR	     3 	  0.395 	 0.0187 	      0 	      0 
    2.705	 TOPPING	     3 	  0.395 	 0.0187 	      0 	      0 
    3.623	   COOK	     2 	  0.395 	 0.0187 	      0 	      0 
    3.715	   COOK	     3 	  0.395 	 0.0187 	      0 	      0 
    5.725	  READY	     1 	  0.395 	 0.0187 	      0 	      0 
    5.725	 FINISH	     1 	  0.395 	 0.0187 	      0 	      0 
    5.741	 DELIVER	     1 	  0.395 	   5.72 	      0 	      0 
    5.956	    ARR	     4 	  0.395 	   5.72 	      0 	      0 
    5.956	 TOPPING	     4 	  0.395 	   5.72 	      0 	      0 
    6.100	    ARR	     5 	  0.395 	   5.72 	      0 	      0 
    6.100	 TOPPING	     5 	  0.395 	   5.72 	      0 	      0 
    6.685	  READY	     2 	  0.395 	   5.72 	      0 	      0 
    6.685	 FINISH	     2 	  0.395 	   5.72 	      0 	      0 
    7.182	    ARR	     6 	  0.395 	   5.72 	      0 	      0 
    7.825	 DELIVER	     2 	    1.2 	    5.4 	      0 	      0 
    8.364	  READY	     3 	    1.2 	    5.4 	      0 	      0 
    8.364	 FINISH	     3 	    1.2 	    5.4 	      0 	      0 
    8.663	   COOK	     4 	    1.2 	    5.4 	      0 	      0 
    8.663	 TOPPING	     6 	    1.2 	    5.4 	      0 	      0 
    8.818	   COOK	     5 	    1.2 	    5.4 	      0 	      0 
    9.159	 DELIVER	     3 	   1.01 	   6.45 	      0 	      0 
    9.601	   COOK	     6 	   1.01 	   6.45 	      0 	      0 
   11.865	  READY	     4 	   1.01 	   6.45 	      0 	      0 
   11.865	 FINISH	     4 	   1.01 	   6.45 	      0 	      0 
   12.176	 DELIVER	     4 	   2.56 	   6.08 	      0 	      0 
   12.236	    ARR	     7 	   2.56 	   6.08 	      0 	      0 
   12.236	 TOPPING	     7 	   2.56 	   6.08 	      0 	      0 
   14.012	  READY	     5 	   2.56 	   6.08 	      0 	      0 
   14.012	 FINISH	     5 	   2.56 	   6.08 	      0 	      0 
   14.231	  READY	     6 	   2.56 	   6.08 	      0 	      0 
   14.231	 FINISH	     6 	   2.56 	   6.08 	      0 	      0 
   14.609	 DELIVER	     5 	   2.86 	   8.65 	      0 	      0 
   14.766	    ARR	     8 	   2.86 	   8.65 	      0 	      0 
   14.766	 TOPPING	     8 	   2.86 	   8.65 	      0 	      0 
   14.971	   COOK	     7 	   2.86 	   8.65 	      0 	      0 
   14.989	 DELIVER	     6 	  0.938 	   7.81 	      0 	      0 
