    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.333	 DELIVER	     1 	  0.846 	   6.24 	      0 	      0 	      0 
    8.060	 DELIVER	     2 	  0.528 	   7.16 	      0 	      0 	      0 
   11.092	 DELIVER	     3 	    2.7 	   6.64 	      0 	      0 	      0 
   15.911	 DELIVER	     4 	   1.74 	    8.1 	      0 	      0 	      0 
   16.070	 DELIVER	     5 	  0.592 	   9.51 	      0 	      0 	      0 
   17.772	 DELIVER	     6 	   1.67 	    6.1 	      0 	      0 	      0 
   18.913	 DELIVER	     7 	   1.46 	   6.17 	      0 	      0 	  0.603 
   19.946	 DELIVER	     8 	   2.89 	   8.43 	      0 	      0 	      0 
   20.786	 DELIVER	     9 	   0.69 	   6.95 	      0 	      0 	  0.568 
   21.122	 DELIVER	    10 	   0.51 	   6.49 	      0 	      0 	  0.174 
   28.365	 DELIVER	    11 	   1.68 	   6.66 	      0 	      0 	      0 
   28.664	 DELIVER	    12 	   2.77 	   9.55 	      0 	      0 	      0 
   31.525	 DELIVER	    13 	   2.05 	   6.61 	      0 	      0 	      0 
   34.052	 DELIVER	    14 	  0.541 	   5.78 	      0 	      0 	      0 
   36.001	 DELIVER	    15 	   1.19 	   6.94 	      0 	      0 	      0 
   36.372	 DELIVER	    16 	   1.37 	   7.59 	      0 	      0 	      0 
   37.487	 DELIVER	    17 	    1.1 	   6.39 	      0 	      0 	      0 
   38.353	 DELIVER	    18 	   1.87 	   7.03 	      0 	      0 	      0 
   42.219	 DELIVER	    19 	   2.81 	   7.46 	      0 	      0 	      0 
   42.226	 DELIVER	    20 	    2.7 	   6.31 	      0 	      0 	      0 
   45.442	 DELIVER	    21 	   1.73 	   8.78 	      0 	      0 	  0.915 
   46.518	 DELIVER	    22 	   1.41 	   9.37 	      0 	      0 	   1.48 
   47.685	 DELIVER	    23 	  0.821 	   4.86 	      0 	      0 	      0 
   48.134	 DELIVER	    24 	  0.707 	   6.79 	      0 	      0 	      0 
   49.895	 DELIVER	    25 	   2.29 	   8.89 	      0 	      0 	      0 
   51.329	 DELIVER	    26 	  0.654 	   5.03 	      0 	      0 	      0 
   52.300	 DELIVER	    27 	   2.94 	   8.49 	      0 	      0 	      0 
   55.801	 DELIVER	    28 	   2.37 	   6.21 	      0 	      0 	      0 
   61.551	 DELIVER	    29 	   1.95 	   8.62 	      0 	      0 	      0 
   62.065	 DELIVER	    30 	   1.79 	   8.29 	      0 	      0 	      0 
   62.432	 DELIVER	    31 	   1.48 	   8.07 	      0 	      0 	    1.2 
