    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.117	 DELIVER	     1 	   2.72 	   7.08 	      0 	      0 	      0 
    8.951	 DELIVER	     2 	  0.827 	   6.87 	      0 	      0 	      0 
   14.335	 DELIVER	     3 	  0.753 	   5.53 	      0 	      0 	      0 
   14.411	 DELIVER	     4 	   1.93 	   5.52 	      0 	      0 	      0 
   16.150	 DELIVER	     5 	   0.67 	   5.43 	      0 	      0 	      0 
   23.931	 DELIVER	     6 	   1.65 	   7.94 	      0 	      0 	      0 
   25.150	 DELIVER	     7 	  0.411 	   6.91 	      0 	      0 	      0 
   27.106	 DELIVER	     8 	    1.7 	   7.39 	      0 	      0 	      0 
   27.206	 DELIVER	     9 	   2.79 	   6.24 	      0 	      0 	      0 
   27.993	 DELIVER	    10 	  0.765 	   5.61 	      0 	      0 	   1.37 
   31.174	 DELIVER	    11 	   2.82 	   9.19 	      0 	      0 	      0 
   32.993	 DELIVER	    12 	   1.49 	   4.72 	      0 	      0 	      0 
   35.442	 DELIVER	    13 	    1.8 	   5.53 	      0 	      0 	      0 
   35.482	 DELIVER	    14 	  0.795 	    7.7 	      0 	      0 	      0 
   37.540	 DELIVER	    15 	   1.39 	   6.43 	      0 	      0 	      0 
   40.084	 DELIVER	    16 	   1.31 	   7.18 	      0 	      0 	      0 
   40.284	 DELIVER	    17 	   2.02 	   7.83 	      0 	      0 	      0 
   42.286	 DELIVER	    18 	  0.453 	   6.75 	      0 	      0 	      0 
   42.608	 DELIVER	    19 	   2.99 	   6.54 	      0 	      0 	      0 
   46.074	 DELIVER	    20 	    1.6 	   8.13 	      0 	      0 	      0 
   46.280	 DELIVER	    21 	   2.88 	   6.19 	      0 	      0 	      0 
   46.467	 DELIVER	    22 	   1.11 	   5.96 	      0 	      0 	      0 
   50.364	 DELIVER	    23 	   2.76 	   9.05 	      0 	      0 	    0.3 
   53.440	 DELIVER	    24 	   2.54 	   9.23 	      0 	      0 	      0 
   59.098	 DELIVER	    25 	    0.9 	   4.67 	      0 	      0 	      0 
   62.656	 DELIVER	    26 	  0.684 	   5.65 	      0 	      0 	      0 
   62.806	 DELIVER	    27 	   1.61 	   8.65 	      0 	      0 	      0 
   65.248	 DELIVER	    28 	  0.751 	   7.52 	      0 	      0 	      0 
   66.526	 DELIVER	    29 	   2.82 	   7.44 	      0 	      0 	      0 
   67.827	 DELIVER	    30 	   2.32 	   8.52 	      0 	      0 	  0.105 
   68.003	 DELIVER	    31 	  0.807 	   6.92 	      0 	      0 	  0.814 
   68.410	 DELIVER	    32 	  0.852 	    8.2 	      0 	      0 	   1.53 
   68.446	 DELIVER	    33 	   2.58 	   11.6 	      0 	      0 	      0 
   70.409	 DELIVER	    34 	   2.12 	    8.7 	      0 	      0 	   3.26 
   70.652	 DELIVER	    35 	   2.79 	   8.96 	      0 	      0 	   1.02 
   71.163	 DELIVER	    36 	   2.39 	   9.89 	      0 	      0 	   1.32 
   72.726	 DELIVER	    37 	  0.678 	   10.7 	      0 	      0 	   5.07 
   74.420	 DELIVER	    38 	   2.93 	   12.7 	      0 	      0 	   3.75 
   74.926	 DELIVER	    39 	  0.877 	   11.4 	      0 	      0 	      6 
   75.156	 DELIVER	    40 	   2.39 	     13 	      0 	      0 	   6.24 
   76.111	 DELIVER	    41 	   1.71 	   14.1 	      0 	      0 	   5.71 
   76.406	 DELIVER	    42 	   1.57 	   11.2 	      0 	      0 	   5.62 
   77.755	 DELIVER	    43 	   1.06 	   12.7 	      0 	      0 	   5.33 
   78.826	 DELIVER	    44 	   1.82 	     13 	      0 	      0 	   5.62 
   81.451	 DELIVER	    45 	   1.12 	   14.8 	      0 	      0 	   8.45 
   82.302	 DELIVER	    46 	   1.87 	   15.9 	      0 	      0 	   6.88 
   82.305	 DELIVER	    47 	   1.17 	   15.6 	      0 	      0 	   8.49 
   82.675	 DELIVER	    48 	   1.12 	   67.9 	      0 	      0 	   8.45 
   83.432	 DELIVER	    49 	  0.794 	   15.8 	      0 	      0 	   8.57 
   83.621	 DELIVER	    50 	   1.68 	   13.8 	      0 	      0 	   8.28 
   85.050	 DELIVER	    51 	   2.37 	     17 	   18.6 	      0 	   8.29 
   85.450	 DELIVER	    52 	   2.37 	   68.5 	   18.6 	      0 	   8.29 
   85.918	 DELIVER	    53 	  0.747 	   14.9 	   18.6 	      0 	   8.79 
   86.348	 DELIVER	    54 	   2.76 	   16.4 	   18.6 	      0 	   8.78 
   86.689	 DELIVER	    55 	   1.03 	     15 	   18.6 	      0 	   8.84 
   88.294	 DELIVER	    56 	   2.14 	   16.4 	   18.6 	   25.6 	   9.63 
   90.522	 DELIVER	    57 	   0.89 	   17.6 	   18.6 	   26.8 	   11.2 
   90.682	 DELIVER	    58 	   2.65 	   18.9 	   18.6 	   26.8 	   9.72 
   91.131	 DELIVER	    59 	   0.77 	   18.6 	   18.6 	   26.8 	   11.1 
   91.236	 DELIVER	    60 	   2.44 	   18.1 	   18.6 	   26.8 	   11.4 
   92.406	 DELIVER	    61 	   1.29 	   16.8 	   18.6 	   26.8 	   9.42 
   94.581	 DELIVER	    62 	  0.959 	   18.8 	   18.6 	   26.8 	   10.5 
   95.472	 DELIVER	    63 	   1.85 	   18.5 	   18.6 	   26.8 	   9.94 
