    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.465	 DELIVER	     1 	   1.16 	   5.38 	      0 	      0 	      0 
   12.113	 DELIVER	     2 	   2.05 	   7.74 	      0 	      0 	      0 
   14.994	 DELIVER	     3 	   1.21 	   5.86 	      0 	      0 	      0 
   20.481	 DELIVER	     4 	   1.75 	   5.49 	      0 	      0 	      0 
   27.408	 DELIVER	     5 	  0.386 	   6.03 	      0 	      0 	      0 
   31.329	 DELIVER	     6 	   2.01 	    9.4 	      0 	      0 	      0 
   31.981	 DELIVER	     7 	   2.15 	   6.65 	      0 	      0 	      0 
   32.247	 DELIVER	     8 	   2.49 	   7.48 	      0 	      0 	      0 
   37.317	 DELIVER	     9 	   2.33 	   5.69 	      0 	      0 	      0 
   39.853	 DELIVER	    10 	   1.01 	   6.35 	      0 	      0 	      0 
   40.874	 DELIVER	    11 	    1.9 	      7 	      0 	      0 	 0.0774 
   42.662	 DELIVER	    12 	   2.97 	   8.32 	      0 	      0 	  0.177 
   43.203	 DELIVER	    13 	   2.12 	   5.96 	      0 	      0 	      0 
   46.128	 DELIVER	    14 	  0.502 	   5.34 	      0 	      0 	      0 
   50.134	 DELIVER	    15 	   2.02 	   6.66 	      0 	      0 	      0 
   50.391	 DELIVER	    16 	  0.999 	    5.5 	      0 	      0 	  0.946 
   51.946	 DELIVER	    17 	    2.6 	    8.7 	      0 	      0 	      0 
   52.051	 DELIVER	    18 	    2.6 	   7.37 	      0 	      0 	  0.819 
   54.486	 DELIVER	    19 	  0.526 	   5.35 	      0 	      0 	      0 
   56.332	 DELIVER	    20 	   2.83 	   7.06 	      0 	      0 	      0 
   56.523	 DELIVER	    21 	   2.78 	    7.1 	      0 	      0 	  0.238 
   59.294	 DELIVER	    22 	   2.36 	   9.85 	      0 	      0 	   2.66 
   63.067	 DELIVER	    23 	   1.77 	   6.62 	      0 	      0 	      0 
   63.180	 DELIVER	    24 	   2.24 	   6.71 	      0 	      0 	      0 
   66.750	 DELIVER	    25 	   2.87 	   9.61 	      0 	   0.11 	   1.07 
   66.757	 DELIVER	    26 	   1.58 	   8.66 	      0 	   0.11 	   0.62 
   67.372	 DELIVER	    27 	  0.803 	   6.22 	      0 	   0.11 	   1.21 
   67.967	 DELIVER	    28 	   1.72 	   7.33 	      0 	   0.11 	      0 
   70.062	 DELIVER	    29 	   2.91 	   9.03 	      0 	   0.11 	 0.0451 
