    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.505	 DELIVER	     1 	   1.71 	   7.42 	      0 	      0 	      0 
    9.679	 DELIVER	     2 	    1.4 	   6.22 	      0 	      0 	      0 
   10.940	 DELIVER	     3 	   0.92 	   5.09 	      0 	      0 	0.00776 
   11.337	 DELIVER	     4 	   1.92 	   6.67 	      0 	      0 	      0 
   12.558	 DELIVER	     5 	  0.371 	   7.07 	      0 	      0 	      0 
   14.846	 DELIVER	     6 	   2.14 	   7.27 	      0 	      0 	      0 
   21.532	 DELIVER	     7 	  0.522 	   6.06 	      0 	      0 	      0 
   23.317	 DELIVER	     8 	   2.35 	   8.23 	      0 	      0 	      0 
   26.369	 DELIVER	     9 	   1.07 	   6.02 	      0 	      0 	   1.56 
   27.552	 DELIVER	    10 	   2.01 	   7.65 	      0 	      0 	      0 
   28.348	 DELIVER	    11 	    2.2 	   8.22 	      0 	      0 	      0 
   28.734	 DELIVER	    12 	   2.48 	   7.99 	      0 	      0 	   1.59 
   30.336	 DELIVER	    13 	   1.96 	   8.47 	      0 	      0 	   1.11 
   35.621	 DELIVER	    14 	   0.73 	   6.39 	      0 	      0 	      0 
   36.603	 DELIVER	    15 	   1.93 	      7 	      0 	      0 	      0 
   37.934	 DELIVER	    16 	   2.68 	   7.21 	      0 	      0 	      0 
   40.461	 DELIVER	    17 	    1.3 	   5.96 	      0 	      0 	      0 
   40.605	 DELIVER	    18 	   1.34 	   5.71 	      0 	      0 	      0 
   46.089	 DELIVER	    19 	    2.4 	   7.98 	      0 	      0 	      0 
   46.524	 DELIVER	    20 	   1.17 	   7.59 	      0 	      0 	      0 
   46.595	 DELIVER	    21 	   2.48 	   6.41 	      0 	      0 	      0 
   48.397	 DELIVER	    22 	  0.717 	   5.39 	      0 	      0 	      0 
   53.809	 DELIVER	    23 	  0.929 	   6.04 	      0 	  0.642 	      0 
   55.856	 DELIVER	    24 	    2.6 	   10.9 	      0 	  0.642 	      0 
   55.884	 DELIVER	    25 	   2.05 	   5.55 	      0 	  0.642 	      0 
   57.487	 DELIVER	    26 	   0.59 	   6.68 	      0 	   0.72 	   1.96 
   57.589	 DELIVER	    27 	   2.66 	   7.49 	      0 	   0.72 	      0 
   59.363	 DELIVER	    28 	   1.33 	    8.7 	      0 	   0.72 	   1.71 
   60.931	 DELIVER	    29 	  0.529 	   8.65 	      0 	   0.72 	   2.65 
   61.201	 DELIVER	    30 	   1.58 	   9.26 	      0 	   0.72 	   1.41 
   62.289	 DELIVER	    31 	    1.3 	   9.08 	      0 	   0.72 	   2.25 
   62.394	 DELIVER	    32 	    0.5 	   7.89 	      0 	   0.72 	   1.53 
   62.899	 DELIVER	    33 	   2.33 	   10.6 	      0 	   0.72 	   1.44 
   63.007	 DELIVER	    34 	   2.42 	    7.9 	      0 	   0.72 	   1.43 
   63.601	 DELIVER	    35 	   1.54 	   7.74 	      0 	   0.72 	  0.901 
   64.954	 DELIVER	    36 	   2.34 	   8.52 	      0 	   0.72 	   1.86 
   65.130	 DELIVER	    37 	  0.741 	   8.67 	      0 	   0.72 	    2.5 
   66.018	 DELIVER	    38 	    2.8 	    9.4 	      0 	   0.72 	   3.07 
   66.255	 DELIVER	    39 	  0.723 	   9.51 	      0 	   0.72 	    3.9 
   67.006	 DELIVER	    40 	   1.25 	   10.1 	      0 	   0.72 	   5.54 
   67.735	 DELIVER	    41 	    2.3 	   10.8 	   1.84 	   0.72 	   4.44 
   70.874	 DELIVER	    42 	  0.645 	   11.7 	   2.93 	   0.72 	   4.55 
   72.349	 DELIVER	    43 	   2.28 	   14.6 	   2.93 	     16 	   5.97 
   73.042	 DELIVER	    44 	   2.66 	   13.5 	   2.93 	     16 	   4.87 
   73.716	 DELIVER	    45 	   1.38 	     13 	   2.93 	   16.5 	    6.3 
   75.036	 DELIVER	    46 	  0.473 	   10.2 	   2.93 	   16.5 	   4.77 
   75.279	 DELIVER	    47 	  0.718 	   11.3 	   2.93 	   16.5 	   4.65 
   77.968	 DELIVER	    48 	   1.96 	   13.7 	   2.93 	   16.5 	   5.03 
   78.180	 DELIVER	    49 	  0.473 	   67.9 	   2.93 	   16.5 	   4.77 
   78.343	 DELIVER	    50 	    1.1 	   13.2 	   2.93 	   16.5 	   4.92 
   78.867	 DELIVER	    51 	  0.392 	   13.7 	   2.93 	   16.5 	   5.93 
   79.135	 DELIVER	    52 	   2.64 	   18.7 	   2.93 	   16.5 	   5.49 
   79.786	 DELIVER	    53 	   1.04 	   14.3 	   2.93 	   16.5 	   5.76 
   80.036	 DELIVER	    54 	  0.496 	     12 	   2.93 	   16.5 	   3.45 
   80.146	 DELIVER	    55 	   1.39 	   11.4 	   2.93 	   16.5 	   3.54 
   80.724	 DELIVER	    56 	   1.95 	   12.3 	   2.93 	   16.5 	   3.64 
   81.312	 DELIVER	    57 	   2.94 	   11.8 	   2.93 	   16.5 	   4.16 
   82.469	 DELIVER	    58 	   2.94 	   70.7 	   2.93 	   16.5 	   4.16 
   82.707	 DELIVER	    59 	  0.907 	   9.51 	   2.93 	   16.5 	   3.44 
   83.002	 DELIVER	    60 	   1.32 	   4.91 	   2.93 	   16.5 	 0.0151 
   84.347	 DELIVER	    61 	   1.39 	   10.4 	   2.93 	   16.5 	   3.62 
   85.039	 DELIVER	    62 	   1.74 	   6.48 	   2.93 	   16.5 	  0.376 
   85.510	 DELIVER	    63 	    2.4 	    6.5 	   2.93 	   16.5 	  0.415 
   86.584	 DELIVER	    64 	   2.14 	   14.6 	   2.93 	   16.5 	   3.98 
   88.066	 DELIVER	    65 	  0.914 	   8.68 	   2.93 	   16.5 	   1.29 
   89.329	 DELIVER	    66 	   1.92 	    9.8 	   2.93 	   16.5 	   2.07 
   92.435	 DELIVER	    67 	   1.29 	   12.4 	   2.93 	   16.5 	   1.83 
   93.796	 DELIVER	    68 	   1.84 	   6.33 	   2.93 	   16.5 	      0 
   96.146	 DELIVER	    69 	  0.849 	   5.48 	   2.93 	   16.5 	      0 
   97.504	 DELIVER	    70 	   1.68 	   8.11 	   2.93 	   16.5 	      0 
   97.708	 DELIVER	    71 	   1.21 	   6.73 	   2.93 	   16.5 	 0.0941 
  101.591	 DELIVER	    72 	    2.8 	   9.02 	   2.93 	   16.5 	      0 
  102.582	 DELIVER	    73 	   1.52 	   5.69 	   2.93 	   16.5 	      0 
  105.635	 DELIVER	    74 	   1.47 	   7.74 	   2.93 	   16.5 	      0 
  105.825	 DELIVER	    75 	   2.32 	   6.98 	   2.93 	   16.5 	      0 
  112.077	 DELIVER	    76 	   1.04 	    5.7 	   2.93 	   16.5 	      0 
