    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.201	 DELIVER	     1 	   1.31 	   6.17 	      0 	      0 	      0 
   12.426	 DELIVER	     2 	  0.758 	   6.44 	      0 	      0 	      0 
   13.311	 DELIVER	     3 	   2.02 	    8.4 	      0 	      0 	      0 
   15.326	 DELIVER	     4 	   2.61 	   8.53 	      0 	      0 	      0 
   17.995	 DELIVER	     5 	   1.69 	   7.29 	      0 	      0 	      0 
   22.829	 DELIVER	     6 	   2.67 	   7.49 	      0 	      0 	      0 
   23.884	 DELIVER	     7 	   2.41 	   11.6 	      0 	      0 	      0 
   24.775	 DELIVER	     8 	  0.469 	   6.27 	      0 	      0 	      0 
   25.372	 DELIVER	     9 	    1.3 	   6.27 	      0 	      0 	      0 
   31.780	 DELIVER	    10 	   2.86 	   7.54 	      0 	      0 	      0 
   44.454	 DELIVER	    11 	   2.43 	   8.36 	      0 	      0 	      0 
   44.804	 DELIVER	    12 	   2.77 	      7 	      0 	      0 	      0 
   45.893	 DELIVER	    13 	   1.43 	   5.81 	      0 	      0 	      0 
   48.158	 DELIVER	    14 	   1.95 	   6.96 	      0 	      0 	      0 
   49.199	 DELIVER	    15 	  0.988 	   6.82 	      0 	      0 	      0 
   50.521	 DELIVER	    16 	   1.63 	   6.58 	      0 	      0 	      0 
   50.870	 DELIVER	    17 	   1.08 	   6.34 	      0 	      0 	   1.04 
   52.651	 DELIVER	    18 	    2.8 	   8.98 	      0 	      0 	      0 
   55.113	 DELIVER	    19 	   1.02 	   5.66 	      0 	      0 	  0.127 
   55.626	 DELIVER	    20 	    0.6 	   6.64 	      0 	      0 	      0 
   57.894	 DELIVER	    21 	   2.03 	   8.44 	      0 	      0 	      0 
   60.175	 DELIVER	    22 	  0.778 	   5.07 	      0 	      0 	  0.166 
   61.009	 DELIVER	    23 	  0.643 	   6.38 	      0 	      0 	      0 
   62.945	 DELIVER	    24 	  0.794 	   7.07 	      0 	      0 	  0.177 
   63.047	 DELIVER	    25 	   2.78 	   9.39 	      0 	      0 	      0 
   63.446	 DELIVER	    26 	  0.967 	   4.35 	      0 	      0 	      0 
   65.096	 DELIVER	    27 	  0.472 	   6.73 	      0 	      0 	      0 
   65.689	 DELIVER	    28 	  0.619 	   5.45 	      0 	      0 	  0.345 
   66.229	 DELIVER	    29 	  0.516 	   6.39 	      0 	      0 	  0.229 
   67.609	 DELIVER	    30 	   1.84 	   6.62 	      0 	      0 	  0.215 
   67.799	 DELIVER	    31 	   2.19 	   8.38 	      0 	      0 	      0 
   68.365	 DELIVER	    32 	   1.88 	   6.85 	      0 	      0 	 0.0941 
   72.859	 DELIVER	    33 	   1.32 	   6.76 	      0 	      0 	      0 
   73.650	 DELIVER	    34 	   1.72 	   5.62 	      0 	      0 	      0 
   74.210	 DELIVER	    35 	   1.56 	   8.37 	      0 	      0 	      0 
   77.562	 DELIVER	    36 	   2.51 	     11 	      0 	      0 	  0.815 
   78.127	 DELIVER	    37 	   1.05 	   8.85 	      0 	      0 	  0.636 
   79.036	 DELIVER	    38 	   2.85 	   8.21 	      0 	      0 	  0.135 
   79.251	 DELIVER	    39 	   1.46 	   8.38 	      0 	      0 	   1.15 
   79.573	 DELIVER	    40 	   1.05 	   70.7 	      0 	      0 	  0.636 
   80.011	 DELIVER	    41 	   1.19 	   8.14 	      0 	      0 	   1.62 
   80.656	 DELIVER	    42 	   1.19 	   72.5 	      0 	      0 	   1.62 
   81.710	 DELIVER	    43 	   1.79 	   7.72 	      0 	   1.37 	   0.69 
   82.715	 DELIVER	    44 	   1.41 	      5 	      0 	   1.37 	 0.0889 
   84.256	 DELIVER	    45 	   2.07 	    9.9 	      0 	   2.64 	  0.526 
   84.986	 DELIVER	    46 	   1.33 	   9.48 	      0 	   2.64 	  0.966 
   85.774	 DELIVER	    47 	   2.92 	   8.19 	      0 	   2.64 	      0 
   86.829	 DELIVER	    48 	   1.97 	   8.61 	      0 	   2.64 	  0.991 
   87.967	 DELIVER	    49 	  0.811 	   8.16 	      0 	   2.64 	   3.67 
   88.207	 DELIVER	    50 	   1.83 	   8.59 	      0 	   2.64 	   1.57 
   90.217	 DELIVER	    51 	   2.97 	   11.5 	      0 	   2.64 	   1.79 
   90.415	 DELIVER	    52 	   1.74 	   8.68 	      0 	   2.64 	   2.65 
   90.671	 DELIVER	    53 	   1.38 	     11 	      0 	   2.64 	    3.3 
   90.952	 DELIVER	    54 	   1.51 	   11.1 	      0 	   2.64 	   4.44 
   94.106	 DELIVER	    55 	   2.86 	   7.67 	      0 	   2.64 	      0 
   95.083	 DELIVER	    56 	    1.3 	   9.83 	      0 	   2.64 	  0.546 
   98.172	 DELIVER	    57 	   2.61 	   7.96 	      0 	   2.64 	      0 
  105.627	 DELIVER	    58 	  0.894 	   5.85 	      0 	   2.64 	  0.928 
  106.748	 DELIVER	    59 	   2.32 	   8.36 	      0 	   2.64 	      0 
  106.979	 DELIVER	    60 	   2.62 	   7.45 	      0 	   2.64 	      0 
  107.644	 DELIVER	    61 	   1.02 	    5.1 	      0 	   2.64 	      0 
  110.449	 DELIVER	    62 	   1.98 	   8.51 	      0 	   2.64 	      0 
  112.086	 DELIVER	    63 	   1.42 	   5.19 	      0 	   2.64 	      0 
  112.269	 DELIVER	    64 	   1.39 	   6.36 	      0 	   2.64 	      0 
  117.856	 DELIVER	    65 	   1.13 	   6.65 	      0 	   2.64 	      0 
  118.079	 DELIVER	    66 	  0.519 	   5.42 	      0 	   2.64 	      0 
  119.950	 DELIVER	    67 	   1.03 	   6.78 	      0 	   2.64 	      0 
  122.373	 DELIVER	    68 	  0.941 	   7.45 	      0 	   2.64 	      0 
  122.976	 DELIVER	    69 	   1.94 	   7.18 	      0 	   2.64 	      0 
  123.087	 DELIVER	    70 	   2.42 	   6.76 	      0 	   2.64 	      0 
  123.128	 DELIVER	    71 	  0.425 	   6.09 	      0 	   2.64 	    0.7 
  123.556	 DELIVER	    72 	    2.5 	   5.82 	      0 	   2.64 	   0.42 
  127.439	 DELIVER	    73 	   2.25 	   6.54 	      0 	   2.74 	   1.03 
  127.668	 DELIVER	    74 	    2.5 	    122 	      0 	   2.74 	   0.42 
  128.104	 DELIVER	    75 	   2.55 	   8.73 	      0 	   2.74 	      0 
  128.109	 DELIVER	    76 	   1.82 	   8.52 	      0 	   2.74 	   1.08 
  129.022	 DELIVER	    77 	   2.33 	   7.83 	      0 	   2.74 	    1.3 
  131.065	 DELIVER	    78 	  0.432 	   8.77 	      0 	   2.74 	   1.87 
  131.313	 DELIVER	    79 	   2.02 	   8.55 	      0 	   2.74 	   1.84 
  131.364	 DELIVER	    80 	  0.576 	   7.29 	      0 	   2.74 	   2.23 
  132.092	 DELIVER	    81 	   1.48 	   9.28 	      0 	   2.74 	   2.01 
  132.376	 DELIVER	    82 	   1.86 	   6.42 	      0 	   2.74 	  0.674 
  135.126	 DELIVER	    83 	  0.594 	   4.81 	      0 	   2.74 	  0.792 
  135.218	 DELIVER	    84 	   2.02 	   6.65 	      0 	   2.74 	      0 
  136.199	 DELIVER	    85 	    1.7 	   6.79 	      0 	   2.74 	      0 
  137.225	 DELIVER	    86 	   1.82 	    7.3 	      0 	   2.74 	  0.665 
  138.231	 DELIVER	    87 	   2.38 	   5.76 	      0 	   2.74 	      0 
  139.428	 DELIVER	    88 	   1.27 	   5.49 	      0 	   2.74 	  0.873 
  139.918	 DELIVER	    89 	   1.19 	   5.43 	      0 	   2.74 	  0.365 
