    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.621	 DELIVER	     1 	   1.32 	   6.53 	      0 	      0 	      0 
   10.636	 DELIVER	     2 	   2.19 	   8.38 	      0 	      0 	      0 
   11.250	 DELIVER	     3 	   1.67 	   5.32 	      0 	      0 	      0 
   15.401	 DELIVER	     4 	  0.617 	   5.96 	      0 	      0 	      0 
   15.823	 DELIVER	     5 	  0.486 	   6.27 	      0 	      0 	      0 
   16.073	 DELIVER	     6 	   2.14 	   6.13 	      0 	      0 	 0.0865 
   21.201	 DELIVER	     7 	  0.947 	   6.56 	      0 	      0 	      0 
   23.364	 DELIVER	     8 	    2.5 	   10.3 	      0 	      0 	      0 
   25.861	 DELIVER	     9 	   2.25 	    7.5 	      0 	      0 	      0 
   27.385	 DELIVER	    10 	   1.88 	    8.8 	      0 	      0 	      0 
   27.749	 DELIVER	    11 	   2.49 	   6.45 	      0 	      0 	      0 
   34.939	 DELIVER	    12 	   2.44 	   9.18 	      0 	      0 	      0 
   35.381	 DELIVER	    13 	   2.23 	   9.11 	      0 	      0 	      0 
   40.486	 DELIVER	    14 	   2.35 	   8.87 	      0 	      0 	      0 
   41.043	 DELIVER	    15 	  0.881 	   4.88 	      0 	      0 	      0 
   45.713	 DELIVER	    16 	   1.43 	   6.34 	      0 	      0 	      0 
   46.065	 DELIVER	    17 	   1.95 	   7.41 	      0 	      0 	      0 
   51.850	 DELIVER	    18 	   2.31 	   9.04 	      0 	      0 	      0 
   51.984	 DELIVER	    19 	   2.53 	   7.61 	      0 	      0 	      0 
   52.709	 DELIVER	    20 	   2.61 	   6.05 	      0 	      0 	      0 
   55.869	 DELIVER	    21 	   2.43 	   8.36 	      0 	   2.06 	      0 
   57.369	 DELIVER	    22 	  0.764 	    6.5 	      0 	   2.73 	  0.905 
   58.394	 DELIVER	    23 	   2.39 	   7.58 	      0 	   2.73 	      0 
   58.964	 DELIVER	    24 	   1.63 	   7.88 	      0 	    2.9 	   2.12 
   59.540	 DELIVER	    25 	  0.862 	   8.51 	      0 	    2.9 	   1.51 
   60.221	 DELIVER	    26 	   2.56 	   8.76 	      0 	   2.94 	   1.94 
   60.680	 DELIVER	    27 	   2.51 	     13 	      0 	   2.94 	   1.63 
   61.502	 DELIVER	    28 	    1.3 	    9.8 	      0 	   2.94 	   3.14 
   61.612	 DELIVER	    29 	   1.49 	   9.08 	      0 	   2.94 	    3.6 
   61.840	 DELIVER	    30 	  0.797 	   9.33 	      0 	   2.94 	   3.46 
   63.840	 DELIVER	    31 	   2.27 	   8.01 	      0 	   6.27 	    1.8 
   64.156	 DELIVER	    32 	   2.03 	   9.44 	      0 	   6.63 	   2.04 
   64.540	 DELIVER	    33 	  0.673 	   8.67 	      0 	   6.63 	   2.92 
   66.761	 DELIVER	    34 	   2.14 	   10.4 	      0 	   6.63 	   3.07 
   67.774	 DELIVER	    35 	   1.78 	   9.33 	      0 	   6.63 	   1.46 
   68.390	 DELIVER	    36 	   1.38 	   8.54 	      0 	   6.63 	   1.83 
   69.410	 DELIVER	    37 	  0.948 	   9.55 	      0 	   6.63 	    3.2 
   69.845	 DELIVER	    38 	   1.83 	   11.2 	      0 	   6.63 	   2.99 
   70.036	 DELIVER	    39 	  0.745 	   9.93 	      0 	   6.63 	   3.33 
   71.476	 DELIVER	    40 	   1.42 	     11 	      0 	   6.63 	   3.56 
   71.660	 DELIVER	    41 	   1.18 	   9.84 	      0 	   6.63 	   3.61 
   71.874	 DELIVER	    42 	  0.505 	   8.22 	      0 	   6.63 	   2.43 
   72.093	 DELIVER	    43 	  0.505 	   63.9 	      0 	   6.63 	   2.43 
   73.020	 DELIVER	    44 	  0.977 	   8.57 	      0 	   6.63 	   2.16 
   73.257	 DELIVER	    45 	   1.91 	   11.6 	      0 	   6.63 	   2.56 
   74.398	 DELIVER	    46 	   2.46 	   9.86 	      0 	   6.63 	   2.58 
   76.015	 DELIVER	    47 	   1.52 	   10.7 	    2.6 	   6.63 	   4.26 
   76.288	 DELIVER	    48 	   2.21 	     10 	    2.6 	   6.63 	   3.69 
   78.766	 DELIVER	    49 	   2.72 	   11.8 	   4.34 	   6.63 	   4.16 
   78.935	 DELIVER	    50 	   2.36 	     12 	   4.34 	   6.63 	   5.21 
   79.044	 DELIVER	    51 	    2.4 	   14.2 	   4.34 	   6.63 	    2.7 
   79.750	 DELIVER	    52 	  0.625 	   11.7 	   4.34 	   6.63 	   5.81 
   82.532	 DELIVER	    53 	   2.11 	   12.9 	   9.46 	   6.63 	   4.77 
   83.154	 DELIVER	    54 	   1.99 	   13.1 	   9.46 	   6.63 	   4.47 
   83.910	 DELIVER	    55 	   2.35 	   13.6 	   9.46 	   6.63 	   6.21 
   84.272	 DELIVER	    56 	   0.46 	   12.3 	   9.46 	   6.63 	   6.94 
   85.201	 DELIVER	    57 	   1.86 	   14.6 	   9.46 	   26.6 	   5.94 
   85.670	 DELIVER	    58 	   1.98 	   13.8 	   9.46 	   26.6 	   6.54 
   87.151	 DELIVER	    59 	  0.704 	   13.5 	   9.46 	   26.6 	   8.14 
   88.074	 DELIVER	    60 	  0.704 	   74.5 	   9.46 	   26.6 	   8.14 
   88.387	 DELIVER	    61 	  0.893 	   13.6 	   9.46 	   30.1 	   7.04 
   88.819	 DELIVER	    62 	    1.7 	   12.2 	   9.46 	   30.1 	   6.11 
   89.363	 DELIVER	    63 	   0.61 	   13.6 	   9.46 	   30.1 	   6.65 
   90.291	 DELIVER	    64 	  0.893 	   76.7 	   9.46 	   30.2 	   7.04 
   92.400	 DELIVER	    65 	   2.88 	   15.4 	   9.46 	   30.2 	   6.08 
   92.942	 DELIVER	    66 	   2.84 	   14.8 	   9.46 	   30.2 	   6.32 
   94.629	 DELIVER	    67 	  0.507 	   14.8 	   9.46 	   30.2 	   7.43 
   95.636	 DELIVER	    68 	   2.14 	   16.9 	   9.46 	   30.2 	   7.19 
   96.293	 DELIVER	    69 	    1.5 	   11.7 	   9.46 	   30.2 	   3.53 
   97.751	 DELIVER	    70 	  0.384 	   15.1 	   9.46 	   30.2 	   5.17 
   97.907	 DELIVER	    71 	  0.947 	     12 	   9.46 	   30.2 	   3.09 
   99.292	 DELIVER	    72 	  0.866 	     14 	   9.46 	   30.2 	   2.86 
   99.651	 DELIVER	    73 	   2.21 	   13.2 	   9.46 	   30.2 	   3.17 
   99.802	 DELIVER	    74 	   1.62 	   10.9 	   9.46 	   30.2 	   1.11 
  100.122	 DELIVER	    75 	   2.42 	   10.6 	   9.46 	   30.2 	   2.27 
  101.334	 DELIVER	    76 	   2.89 	   8.17 	   9.46 	   30.2 	  0.994 
  102.531	 DELIVER	    77 	   2.55 	   13.3 	   9.46 	   30.2 	   2.34 
  102.634	 DELIVER	    78 	   2.89 	   94.5 	   9.46 	   30.2 	  0.994 
  106.075	 DELIVER	    79 	   2.81 	   5.94 	   9.46 	   30.2 	      0 
  112.793	 DELIVER	    80 	   1.34 	   6.49 	   9.46 	   30.2 	      0 
  113.862	 DELIVER	    81 	   1.62 	    8.6 	   9.46 	   30.2 	      0 
  120.517	 DELIVER	    82 	   2.31 	   8.26 	   9.46 	   30.8 	      0 
  121.679	 DELIVER	    83 	   2.38 	    9.8 	   9.46 	   30.8 	      0 
  122.413	 DELIVER	    84 	   2.61 	   9.14 	   9.46 	   30.8 	  0.983 
  122.623	 DELIVER	    85 	   1.71 	      9 	   9.46 	   30.8 	  0.947 
  124.145	 DELIVER	    86 	   2.92 	    9.2 	   9.46 	   36.8 	   1.34 
  125.159	 DELIVER	    87 	   1.99 	     10 	   9.46 	   36.8 	   4.08 
  125.715	 DELIVER	    88 	   2.75 	   10.6 	   9.46 	   36.8 	   1.77 
  127.363	 DELIVER	    89 	  0.408 	    9.8 	   9.46 	   38.1 	   5.04 
  128.474	 DELIVER	    90 	   2.98 	   12.4 	   9.46 	   38.3 	   3.52 
  129.417	 DELIVER	    91 	   2.36 	     13 	   9.46 	   38.3 	   4.74 
  130.181	 DELIVER	    92 	   2.97 	   12.3 	   9.46 	   38.3 	   5.14 
  130.364	 DELIVER	    93 	   1.08 	   12.5 	   9.46 	   38.3 	   5.67 
  130.931	 DELIVER	    94 	   1.88 	   12.2 	   9.46 	   38.3 	   5.94 
  134.208	 DELIVER	    95 	   1.84 	   11.7 	   9.46 	   38.3 	   3.98 
  134.576	 DELIVER	    96 	   1.85 	   14.5 	   9.46 	   38.3 	   5.88 
