    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.361	 DELIVER	     1 	   1.17 	   8.33 	      0 	      0 	      0 
   10.269	 DELIVER	     2 	  0.775 	   6.79 	      0 	      0 	      0 
   12.457	 DELIVER	     3 	   1.21 	   4.85 	      0 	      0 	      0 
   14.548	 DELIVER	     4 	      2 	   5.91 	      0 	      0 	  0.183 
   17.173	 DELIVER	     5 	   1.05 	   6.14 	      0 	      0 	      0 
   19.982	 DELIVER	     6 	   2.38 	   11.8 	      0 	      0 	      0 
   23.440	 DELIVER	     7 	  0.709 	   4.41 	      0 	      0 	      0 
   27.187	 DELIVER	     8 	  0.806 	   6.04 	      0 	      0 	      0 
   28.123	 DELIVER	     9 	   2.06 	   5.78 	      0 	      0 	      0 
   31.537	 DELIVER	    10 	   1.44 	   6.39 	      0 	      0 	      0 
   35.418	 DELIVER	    11 	   1.38 	   7.11 	      0 	      0 	      0 
   38.580	 DELIVER	    12 	   2.19 	   8.26 	      0 	      0 	      0 
   39.669	 DELIVER	    13 	  0.528 	   7.21 	      0 	      0 	      0 
   42.479	 DELIVER	    14 	   2.58 	   7.07 	      0 	      0 	      0 
   42.590	 DELIVER	    15 	   2.24 	   8.58 	      0 	      0 	      0 
   44.419	 DELIVER	    16 	   1.38 	   6.91 	      0 	      0 	  0.477 
   47.347	 DELIVER	    17 	   2.88 	   10.5 	      0 	      0 	      0 
   49.397	 DELIVER	    18 	   1.33 	   7.32 	      0 	      0 	      0 
   55.688	 DELIVER	    19 	   0.55 	   7.82 	      0 	      0 	      0 
   58.368	 DELIVER	    20 	  0.446 	   5.09 	      0 	      0 	      0 
   58.472	 DELIVER	    21 	   0.68 	   6.16 	      0 	      0 	      0 
   59.652	 DELIVER	    22 	  0.963 	   5.44 	      0 	      0 	   1.25 
   61.620	 DELIVER	    23 	   1.56 	     10 	      0 	      0 	      0 
   62.123	 DELIVER	    24 	   1.55 	   8.36 	      0 	      0 	      0 
   62.171	 DELIVER	    25 	  0.963 	   56.7 	      0 	      0 	   1.25 
   63.337	 DELIVER	    26 	  0.908 	   9.41 	      0 	      0 	   1.38 
   63.607	 DELIVER	    27 	   1.57 	   8.45 	      0 	      0 	   1.06 
   63.821	 DELIVER	    28 	  0.836 	   4.19 	      0 	      0 	      0 
   64.627	 DELIVER	    29 	   1.57 	   56.2 	      0 	      0 	   1.06 
   68.867	 DELIVER	    30 	   1.57 	   7.65 	      0 	      0 	      0 
   69.101	 DELIVER	    31 	   1.85 	   7.68 	      0 	      0 	   1.36 
   69.244	 DELIVER	    32 	   1.85 	   61.6 	      0 	      0 	   1.36 
   69.971	 DELIVER	    33 	   1.11 	   6.94 	      0 	      0 	   1.04 
   73.282	 DELIVER	    34 	   1.12 	   10.9 	      0 	      0 	  0.612 
   73.687	 DELIVER	    35 	   2.12 	    6.9 	      0 	      0 	      0 
