    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.066	 DELIVER	     1 	   0.98 	   6.98 	      0 	      0 	      0 
   11.418	 DELIVER	     2 	   1.14 	   5.52 	      0 	      0 	      0 
   15.578	 DELIVER	     3 	   1.03 	   5.46 	      0 	      0 	   1.34 
   15.883	 DELIVER	     4 	   1.28 	   7.16 	      0 	      0 	      0 
   15.941	 DELIVER	     5 	   1.82 	   6.43 	      0 	      0 	  0.503 
   17.263	 DELIVER	     6 	   2.54 	   8.35 	      0 	      0 	      0 
   18.754	 DELIVER	     7 	   1.39 	   8.09 	      0 	      0 	   1.17 
   21.607	 DELIVER	     8 	   1.63 	   7.15 	      0 	      0 	      0 
   23.568	 DELIVER	     9 	  0.513 	   7.16 	      0 	      0 	      0 
   25.381	 DELIVER	    10 	   2.52 	   6.82 	      0 	      0 	      0 
   26.027	 DELIVER	    11 	   2.73 	   7.31 	      0 	      0 	      0 
   29.273	 DELIVER	    12 	   2.21 	    7.2 	      0 	      0 	      0 
   30.859	 DELIVER	    13 	  0.539 	   6.89 	      0 	      0 	  0.613 
   31.502	 DELIVER	    14 	   2.05 	   8.97 	      0 	      0 	      0 
   33.090	 DELIVER	    15 	   2.24 	   7.63 	      0 	      0 	   1.72 
   33.710	 DELIVER	    16 	    2.6 	   8.69 	      0 	      0 	    0.1 
   33.814	 DELIVER	    17 	   1.53 	   6.44 	      0 	      0 	  0.348 
   34.596	 DELIVER	    18 	    2.9 	   11.3 	      0 	      0 	   1.02 
   38.886	 DELIVER	    19 	   2.58 	   9.15 	      0 	      0 	      0 
   42.121	 DELIVER	    20 	   1.83 	    7.6 	      0 	      0 	      0 
   46.306	 DELIVER	    21 	   2.77 	   7.21 	      0 	      0 	      0 
   47.175	 DELIVER	    22 	    1.1 	   9.45 	      0 	      0 	      0 
   59.824	 DELIVER	    23 	   1.92 	   5.73 	      0 	      0 	      0 
   64.166	 DELIVER	    24 	  0.566 	   8.26 	      0 	      0 	  0.115 
   64.454	 DELIVER	    25 	   1.69 	   5.94 	      0 	      0 	      0 
   64.828	 DELIVER	    26 	    2.8 	   10.2 	      0 	      0 	      0 
   65.907	 DELIVER	    27 	   2.99 	   7.58 	      0 	      0 	      0 
   66.038	 DELIVER	    28 	   1.08 	   6.45 	      0 	      0 	   1.73 
   67.693	 DELIVER	    29 	   1.39 	   8.67 	      0 	      0 	   1.17 
   68.114	 DELIVER	    30 	  0.889 	   6.53 	      0 	      0 	 0.0129 
   70.621	 DELIVER	    31 	   2.26 	   7.86 	      0 	 0.0955 	      0 
   72.539	 DELIVER	    32 	   2.15 	   6.81 	      0 	 0.0955 	      0 
   73.668	 DELIVER	    33 	   2.86 	   7.21 	   1.23 	 0.0955 	      0 
   77.249	 DELIVER	    34 	   2.06 	   8.87 	   1.23 	 0.0955 	      0 
   77.638	 DELIVER	    35 	   2.74 	   8.58 	   1.23 	 0.0955 	   1.39 
   77.738	 DELIVER	    36 	   2.39 	   8.67 	   1.23 	 0.0955 	   1.52 
   78.363	 DELIVER	    37 	   1.28 	   9.68 	   1.23 	 0.0955 	  0.626 
   80.932	 DELIVER	    38 	   1.54 	   10.4 	   8.03 	 0.0955 	   4.28 
   80.940	 DELIVER	    39 	   1.82 	   10.8 	   8.03 	 0.0955 	    2.8 
   81.224	 DELIVER	    40 	   1.62 	   10.9 	   8.03 	 0.0955 	   2.84 
   81.419	 DELIVER	    41 	   1.38 	   10.9 	   8.03 	 0.0955 	   4.27 
   82.177	 DELIVER	    42 	    2.6 	   11.6 	   8.03 	 0.0955 	   5.57 
   84.205	 DELIVER	    43 	      2 	     13 	   8.03 	 0.0955 	   5.16 
   85.837	 DELIVER	    44 	   1.97 	   14.1 	   8.03 	   14.5 	   6.63 
   85.944	 DELIVER	    45 	   1.71 	   14.2 	   8.03 	   14.5 	   7.03 
   87.915	 DELIVER	    46 	   2.96 	   14.6 	   8.03 	   14.5 	   6.96 
   88.238	 DELIVER	    47 	   1.51 	   13.9 	   8.03 	   14.5 	   7.95 
   88.840	 DELIVER	    48 	    1.8 	   15.1 	   8.03 	   14.5 	   6.79 
   89.663	 DELIVER	    49 	   1.69 	   15.1 	   8.03 	   14.5 	   8.69 
   89.785	 DELIVER	    50 	  0.591 	   14.2 	   8.03 	   14.5 	    9.4 
   91.926	 DELIVER	    51 	   1.87 	   14.1 	   8.03 	   14.5 	   7.75 
   92.122	 DELIVER	    52 	   1.82 	   17.1 	   8.03 	   14.5 	   8.79 
   93.364	 DELIVER	    53 	   1.44 	   13.3 	   8.03 	   14.5 	   7.46 
   93.754	 DELIVER	    54 	  0.698 	   4.54 	   8.03 	   14.5 	      0 
   94.724	 DELIVER	    55 	   2.42 	   17.3 	   8.03 	   14.5 	   8.14 
   95.077	 DELIVER	    56 	   2.43 	   9.15 	   8.03 	   14.5 	   2.06 
   99.955	 DELIVER	    57 	  0.714 	   5.33 	   8.03 	   14.5 	      0 
  101.932	 DELIVER	    58 	  0.779 	   5.06 	   8.03 	   14.5 	      0 
  104.064	 DELIVER	    59 	   1.52 	   5.31 	   8.03 	   14.5 	      0 
  104.734	 DELIVER	    60 	   2.58 	   8.32 	   8.03 	   14.5 	      0 
  106.411	 DELIVER	    61 	  0.836 	   6.81 	   8.03 	   14.5 	      0 
  106.652	 DELIVER	    62 	   1.72 	   6.97 	   8.03 	   14.5 	  0.598 
  110.100	 DELIVER	    63 	   1.56 	   6.48 	   8.03 	   14.5 	      0 
  110.586	 DELIVER	    64 	  0.986 	   4.68 	   8.03 	   14.5 	      0 
  111.524	 DELIVER	    65 	    1.6 	    4.8 	   8.03 	   14.5 	      0 
  114.716	 DELIVER	    66 	    2.7 	   5.77 	   8.03 	   14.5 	      0 
  118.959	 DELIVER	    67 	   2.03 	   6.67 	   8.03 	   19.8 	      0 
  119.181	 DELIVER	    68 	   2.65 	   7.03 	   8.03 	   19.8 	      0 
  120.814	 DELIVER	    69 	  0.727 	   7.85 	   8.03 	   19.8 	   1.84 
  121.279	 DELIVER	    70 	   2.69 	   8.86 	   8.03 	   20.3 	    1.9 
  122.314	 DELIVER	    71 	   2.24 	   8.73 	   8.03 	   20.8 	   1.95 
  124.519	 DELIVER	    72 	   1.12 	   10.3 	   8.03 	   21.8 	   3.59 
  126.095	 DELIVER	    73 	   2.77 	   11.3 	   8.03 	   21.8 	    4.1 
  127.858	 DELIVER	    74 	   1.78 	   14.3 	   9.06 	   21.8 	   3.41 
  129.678	 DELIVER	    75 	   2.58 	   14.1 	   9.06 	   26.9 	   5.52 
  129.760	 DELIVER	    76 	   1.07 	   13.9 	   9.06 	   26.9 	    5.8 
  129.784	 DELIVER	    77 	   1.07 	    116 	   9.06 	   26.9 	    5.8 
  130.414	 DELIVER	    78 	   1.96 	   12.4 	   9.06 	   26.9 	   4.69 
  131.566	 DELIVER	    79 	  0.402 	   10.9 	   9.06 	   26.9 	      3 
  132.020	 DELIVER	    80 	   2.42 	   10.9 	   9.06 	   26.9 	   2.95 
  133.295	 DELIVER	    81 	   1.25 	   9.42 	   9.06 	   26.9 	   3.25 
  133.771	 DELIVER	    82 	   1.25 	    124 	   9.06 	   26.9 	   3.25 
  134.069	 DELIVER	    83 	  0.615 	   10.6 	   9.06 	   26.9 	   3.09 
  134.081	 DELIVER	    84 	  0.632 	    9.4 	   9.06 	   26.9 	   3.69 
  134.510	 DELIVER	    85 	   1.28 	   10.5 	   9.06 	   26.9 	   3.28 
  134.984	 DELIVER	    86 	  0.632 	    126 	   9.06 	   26.9 	   3.69 
  135.747	 DELIVER	    87 	  0.859 	   9.65 	   9.06 	   26.9 	   5.06 
  138.001	 DELIVER	    88 	  0.683 	   8.82 	   9.18 	   26.9 	   3.49 
  138.304	 DELIVER	    89 	  0.703 	      9 	   9.18 	   26.9 	   4.05 
  138.627	 DELIVER	    90 	   2.78 	   12.6 	   9.18 	   26.9 	   3.85 
  138.711	 DELIVER	    91 	   2.57 	   13.7 	   9.18 	   26.9 	   3.58 
  139.293	 DELIVER	    92 	  0.735 	   9.62 	   9.18 	   26.9 	   4.38 
  141.550	 DELIVER	    93 	   2.36 	   15.3 	   9.18 	   26.9 	   5.76 
  141.793	 DELIVER	    94 	    1.4 	   11.9 	   9.18 	   26.9 	   4.49 
  144.108	 DELIVER	    95 	   2.86 	   11.4 	   9.18 	   26.9 	   3.02 
  144.299	 DELIVER	    96 	  0.872 	   11.4 	   15.6 	   26.9 	   4.61 
  144.520	 DELIVER	    97 	   2.57 	   10.6 	   15.6 	   26.9 	   4.72 
  145.470	 DELIVER	    98 	   2.69 	   15.5 	   15.7 	   26.9 	    4.8 
  145.554	 DELIVER	    99 	   2.45 	     12 	   15.7 	   26.9 	   4.76 
  148.189	 DELIVER	   100 	   2.91 	   12.9 	   15.7 	   45.6 	   5.47 
  149.071	 DELIVER	   101 	   2.16 	   13.1 	   15.7 	   45.6 	   5.21 
  150.374	 DELIVER	   102 	  0.861 	   14.4 	   15.7 	   46.7 	   7.35 
  150.723	 DELIVER	   103 	  0.818 	   13.4 	   15.7 	   46.7 	   6.87 
  153.343	 DELIVER	   104 	   2.22 	   15.6 	   15.7 	   46.7 	   7.29 
  153.346	 DELIVER	   105 	   2.22 	   17.3 	   15.7 	   46.7 	   7.66 
  153.485	 DELIVER	   106 	   1.95 	   15.7 	   15.7 	   46.7 	   8.14 
  154.376	 DELIVER	   107 	  0.374 	   16.3 	   15.7 	   46.7 	   9.21 
  154.863	 DELIVER	   108 	   1.45 	   15.9 	   15.7 	   46.7 	   8.89 
  155.277	 DELIVER	   109 	   1.45 	   16.8 	   15.7 	   46.7 	   9.12 
  155.664	 DELIVER	   110 	  0.378 	   10.7 	   15.7 	   46.7 	   6.14 
  157.099	 DELIVER	   111 	   1.95 	     14 	   15.7 	   46.7 	   6.22 
  157.616	 DELIVER	   112 	  0.863 	   5.09 	   15.7 	   46.7 	      0 
  158.034	 DELIVER	   113 	   2.05 	   16.3 	   15.7 	   46.7 	   7.35 
  158.592	 DELIVER	   114 	  0.777 	   4.65 	   15.7 	   46.7 	      0 
  159.156	 DELIVER	   115 	  0.941 	   11.1 	   15.7 	   46.7 	   3.26 
  160.733	 DELIVER	   116 	  0.969 	   8.06 	   15.7 	   46.7 	      0 
  162.559	 DELIVER	   117 	   1.52 	   8.97 	   15.7 	   46.7 	      0 
  163.766	 DELIVER	   118 	   2.46 	   8.21 	   15.7 	   46.7 	      0 
  166.996	 DELIVER	   119 	    2.5 	   6.66 	   15.7 	   46.7 	      0 
  170.218	 DELIVER	   120 	    2.5 	   8.01 	   15.7 	   46.7 	      0 
  173.556	 DELIVER	   121 	   1.06 	   5.48 	   15.7 	   46.7 	      0 
  175.943	 DELIVER	   122 	   1.29 	   6.69 	   15.7 	   46.7 	      0 
  176.298	 DELIVER	   123 	   1.88 	   6.32 	   15.7 	   46.7 	      0 
  185.291	 DELIVER	   124 	    1.8 	    7.2 	   15.7 	   46.7 	      0 
  186.306	 DELIVER	   125 	   1.47 	   7.77 	   15.7 	   46.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.638 Time Sample Var. =	 0.4775
 Event Ave. =	  1.707 Event Sample Var. =	 0.5438
 Minimum =	 0.3737
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  9.097 Time Sample Var. =	  98.31
 Event Ave. =	  12.55 Event Sample Var. =	    306
 Minimum =	  4.536
 Maximum =	  125.6
RATIO[0]:
 Time Ave. = 	  8.489 Time Sample Var. =	  44.49
 Event Ave. =	  7.729 Event Sample Var. =	  32.56
 Minimum =	      0
 Maximum =	   15.7
RATIO[3]:
 Time Ave. = 	  22.87 Time Sample Var. =	  413.9
 Event Ave. =	  19.08 Event Sample Var. =	  298.4
 Minimum =	      0
 Maximum =	  46.66
WAIT[ID[7]]:
 Time Ave. = 	  1.248 Time Sample Var. =	  5.324
 Event Ave. =	  2.769 Event Sample Var. =	  8.661
 Minimum =	      0
 Maximum =	  9.403
