    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.487	 DELIVER	     1 	   2.18 	   7.46 	      0 	      0 	      0 
   10.712	 DELIVER	     2 	  0.881 	   6.59 	      0 	      0 	      0 
   12.256	 DELIVER	     3 	  0.989 	   5.85 	      0 	      0 	      0 
   14.804	 DELIVER	     4 	   1.62 	   6.46 	      0 	      0 	      0 
   19.270	 DELIVER	     5 	    2.2 	   7.39 	      0 	      0 	      0 
   19.757	 DELIVER	     6 	   1.77 	   10.8 	      0 	      0 	      0 
   19.843	 DELIVER	     7 	  0.652 	   6.98 	      0 	      0 	      0 
   20.556	 DELIVER	     8 	  0.652 	   6.79 	      0 	      0 	      0 
   22.140	 DELIVER	     9 	   1.03 	   5.63 	      0 	      0 	      0 
   26.584	 DELIVER	    10 	    2.1 	   8.86 	      0 	      0 	      0 
   27.825	 DELIVER	    11 	   2.14 	   6.91 	      0 	      0 	      0 
   36.252	 DELIVER	    12 	   1.79 	   9.36 	      0 	      0 	      0 
   38.521	 DELIVER	    13 	   1.02 	   5.18 	      0 	      0 	      0 
   41.266	 DELIVER	    14 	   1.29 	   7.46 	      0 	      0 	      0 
   43.656	 DELIVER	    15 	   1.71 	    7.5 	      0 	      0 	      0 
   44.244	 DELIVER	    16 	   2.17 	   8.02 	      0 	      0 	      0 
   48.066	 DELIVER	    17 	  0.638 	    6.4 	      0 	      0 	      0 
   50.373	 DELIVER	    18 	  0.954 	   6.38 	      0 	      0 	      0 
   52.005	 DELIVER	    19 	   2.74 	   7.53 	      0 	      0 	  0.469 
   52.694	 DELIVER	    20 	    0.8 	   7.32 	      0 	      0 	  0.545 
   53.378	 DELIVER	    21 	   2.62 	   7.15 	      0 	      0 	   1.46 
   53.464	 DELIVER	    22 	   2.74 	   10.3 	      0 	      0 	      0 
   56.769	 DELIVER	    23 	   1.68 	   11.3 	      0 	      0 	   1.23 
   57.000	 DELIVER	    24 	    2.1 	   7.14 	      0 	      0 	      0 
   57.305	 DELIVER	    25 	   2.18 	   6.91 	      0 	      0 	      0 
   57.617	 DELIVER	    26 	   2.12 	   7.18 	      0 	      0 	   1.52 
   59.207	 DELIVER	    27 	   1.07 	   6.09 	      0 	      0 	   1.59 
   60.014	 DELIVER	    28 	  0.637 	   8.63 	      0 	      0 	   2.69 
   60.384	 DELIVER	    29 	   1.62 	   9.18 	      0 	      0 	   1.36 
   61.709	 DELIVER	    30 	    1.5 	   9.72 	      0 	      0 	    2.2 
   62.533	 DELIVER	    31 	   1.48 	   6.92 	      0 	      0 	 0.0735 
   64.526	 DELIVER	    32 	   2.64 	   8.15 	      0 	      0 	      0 
   64.650	 DELIVER	    33 	   1.61 	    7.8 	      0 	      0 	   1.36 
   64.935	 DELIVER	    34 	   1.04 	   8.52 	      0 	      0 	  0.755 
   65.502	 DELIVER	    35 	  0.398 	   6.85 	      0 	      0 	   1.16 
   66.388	 DELIVER	    36 	   1.09 	   8.08 	      0 	      0 	  0.701 
   68.005	 DELIVER	    37 	   2.07 	   7.67 	      0 	      0 	   1.85 
   69.015	 DELIVER	    38 	   2.87 	   10.3 	      0 	      0 	   1.37 
   69.163	 DELIVER	    39 	   1.98 	   9.02 	      0 	      0 	 0.0702 
   69.298	 DELIVER	    40 	   1.61 	   8.75 	      0 	      0 	   3.71 
   70.364	 DELIVER	    41 	   2.99 	   9.99 	      0 	      0 	    2.6 
   70.920	 DELIVER	    42 	   1.69 	   7.93 	      0 	      0 	   2.88 
   71.740	 DELIVER	    43 	   1.45 	   8.65 	      0 	      0 	   2.88 
   74.900	 DELIVER	    44 	   2.18 	   11.4 	      0 	      0 	   4.05 
   75.138	 DELIVER	    45 	  0.571 	     11 	      0 	      0 	   5.62 
   76.055	 DELIVER	    46 	   2.69 	   12.9 	      0 	      0 	   4.23 
   77.462	 DELIVER	    47 	    1.4 	   12.3 	      0 	      0 	   4.93 
   78.604	 DELIVER	    48 	   1.74 	   10.6 	      0 	      0 	   4.22 
