    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.650	 DELIVER	     1 	  0.802 	   5.61 	      0 	      0 	      0 
    7.947	 DELIVER	     2 	   2.46 	   7.26 	      0 	      0 	      0 
   12.125	 DELIVER	     3 	   2.41 	   7.27 	      0 	      0 	      0 
   14.799	 DELIVER	     4 	  0.804 	   5.12 	      0 	      0 	      0 
   17.929	 DELIVER	     5 	  0.953 	    7.1 	      0 	      0 	      0 
   18.482	 DELIVER	     6 	   1.82 	    6.5 	      0 	      0 	      0 
   25.809	 DELIVER	     7 	   1.58 	   5.24 	      0 	      0 	      0 
   26.616	 DELIVER	     8 	   2.15 	   8.43 	      0 	      0 	      0 
   30.403	 DELIVER	     9 	   2.43 	   8.97 	      0 	      0 	      0 
   30.688	 DELIVER	    10 	  0.864 	   8.76 	      0 	      0 	  0.231 
   31.034	 DELIVER	    11 	   1.23 	    6.6 	      0 	      0 	      0 
   31.138	 DELIVER	    12 	   2.19 	   8.12 	      0 	      0 	      0 
   34.049	 DELIVER	    13 	  0.928 	   6.86 	      0 	      0 	      0 
   34.278	 DELIVER	    14 	  0.854 	    7.3 	      0 	      0 	      0 
   36.248	 DELIVER	    15 	   2.21 	   5.38 	      0 	      0 	      0 
   41.382	 DELIVER	    16 	  0.831 	   5.36 	      0 	      0 	      0 
   43.855	 DELIVER	    17 	   1.22 	   6.81 	      0 	      0 	      0 
   44.947	 DELIVER	    18 	  0.555 	   6.56 	      0 	      0 	      0 
   45.706	 DELIVER	    19 	   2.23 	   6.36 	      0 	      0 	      0 
   49.427	 DELIVER	    20 	   0.82 	   5.14 	      0 	      0 	      0 
   52.730	 DELIVER	    21 	  0.504 	   5.36 	      0 	      0 	      0 
   53.060	 DELIVER	    22 	  0.751 	   6.72 	      0 	      0 	      0 
   57.584	 DELIVER	    23 	  0.577 	   5.49 	      0 	      0 	  0.961 
   58.994	 DELIVER	    24 	   2.02 	   7.45 	      0 	      0 	      0 
   60.186	 DELIVER	    25 	      2 	   6.44 	      0 	      0 	      0 
   60.699	 DELIVER	    26 	   1.11 	   8.75 	      0 	      0 	      0 
   63.229	 DELIVER	    27 	  0.609 	   6.96 	      0 	 0.0744 	  0.592 
   63.985	 DELIVER	    28 	   1.12 	   7.08 	      0 	  0.242 	   1.06 
   64.133	 DELIVER	    29 	   2.69 	   9.96 	      0 	  0.242 	      0 
   64.276	 DELIVER	    30 	   1.45 	   7.83 	      0 	  0.242 	   1.02 
   65.688	 DELIVER	    31 	   1.12 	   58.6 	      0 	  0.361 	   1.06 
   67.107	 DELIVER	    32 	   1.59 	   8.24 	      0 	  0.361 	  0.227 
   67.112	 DELIVER	    33 	   1.91 	   7.98 	      0 	  0.361 	   1.45 
   67.308	 DELIVER	    34 	   1.66 	   10.2 	      0 	  0.407 	   1.82 
   67.412	 DELIVER	    35 	   2.06 	   7.54 	      0 	  0.407 	  0.808 
   67.533	 DELIVER	    36 	  0.423 	   5.63 	      0 	  0.407 	   1.51 
   68.304	 DELIVER	    37 	  0.925 	   7.96 	      0 	  0.407 	   2.15 
   69.355	 DELIVER	    38 	   2.29 	    8.4 	      0 	   1.03 	   1.79 
   70.897	 DELIVER	    39 	    2.3 	   8.48 	      0 	    1.4 	   1.42 
   71.686	 DELIVER	    40 	   1.19 	    7.3 	      0 	    1.4 	   2.89 
   73.456	 DELIVER	    41 	   2.25 	   10.3 	  0.539 	    1.4 	    1.9 
   74.540	 DELIVER	    42 	   2.64 	   11.3 	  0.539 	    1.4 	    2.9 
   76.206	 DELIVER	    43 	    1.6 	   11.3 	  0.539 	    1.4 	   3.56 
   76.393	 DELIVER	    44 	  0.859 	   8.54 	  0.539 	    1.4 	   2.65 
   77.576	 DELIVER	    45 	   2.08 	   8.57 	  0.539 	    1.4 	   2.35 
   77.974	 DELIVER	    46 	   1.72 	   11.5 	  0.539 	    1.4 	    2.3 
   78.287	 DELIVER	    47 	  0.866 	   8.59 	  0.539 	    1.4 	   3.32 
   79.142	 DELIVER	    48 	   1.25 	   8.53 	  0.539 	    1.4 	   3.27 
   79.216	 DELIVER	    49 	   2.94 	     12 	  0.539 	    1.4 	   2.84 
   79.401	 DELIVER	    50 	  0.841 	   8.41 	  0.539 	    1.4 	   4.32 
   80.188	 DELIVER	    51 	   1.87 	   9.68 	  0.539 	    1.4 	   2.93 
   81.674	 DELIVER	    52 	  0.945 	     11 	  0.539 	    1.4 	   4.47 
   82.940	 DELIVER	    53 	   2.08 	   11.7 	  0.539 	    1.4 	   4.82 
   83.309	 DELIVER	    54 	   1.55 	   11.2 	  0.539 	    1.4 	   4.08 
   85.278	 DELIVER	    55 	   1.49 	   10.3 	  0.539 	    1.4 	   3.19 
   85.445	 DELIVER	    56 	   2.46 	     13 	  0.539 	    1.4 	   5.21 
   86.497	 DELIVER	    57 	   1.51 	   10.7 	  0.539 	    1.4 	   4.31 
   87.587	 DELIVER	    58 	   1.42 	   11.5 	   10.3 	    1.4 	   5.57 
   88.174	 DELIVER	    59 	   2.75 	   12.8 	   11.5 	    1.4 	   4.29 
   88.363	 DELIVER	    60 	   1.16 	   12.2 	   11.5 	    1.4 	   6.22 
   90.888	 DELIVER	    61 	    1.8 	   14.1 	   12.3 	    1.4 	   6.33 
   93.759	 DELIVER	    62 	   2.63 	   16.7 	   12.3 	    1.4 	   6.48 
   93.979	 DELIVER	    63 	   1.82 	   16.4 	   12.3 	    1.4 	   8.57 
   93.995	 DELIVER	    64 	   2.42 	   15.3 	   12.3 	    1.4 	   8.19 
   94.026	 DELIVER	    65 	   1.82 	   77.7 	   12.3 	    1.4 	   8.57 
   94.845	 DELIVER	    66 	   1.72 	   16.1 	   12.3 	    1.4 	   9.22 
   95.029	 DELIVER	    67 	   1.07 	   15.2 	   12.3 	    1.4 	   9.93 
   96.587	 DELIVER	    68 	   2.33 	   17.2 	   12.3 	   26.4 	   9.92 
   98.862	 DELIVER	    69 	   2.77 	   19.1 	   12.3 	   26.4 	     11 
   99.787	 DELIVER	    70 	   1.42 	   17.8 	   12.3 	   26.4 	   12.2 
  100.696	 DELIVER	    71 	    2.6 	   20.7 	   12.3 	   26.4 	   11.7 
  101.324	 DELIVER	    72 	   2.54 	   21.2 	   12.3 	   26.4 	   13.4 
  102.434	 DELIVER	    73 	    2.7 	   15.6 	   12.3 	   26.4 	   8.77 
  105.687	 DELIVER	    74 	  0.573 	   15.4 	   12.3 	   26.4 	   8.55 
  105.956	 DELIVER	    75 	    2.7 	     17 	   12.3 	   26.4 	   7.13 
  106.290	 DELIVER	    76 	  0.573 	   90.9 	   12.3 	   26.4 	   8.55 
  108.281	 DELIVER	    77 	  0.661 	   6.71 	   12.3 	   26.4 	      0 
  108.515	 DELIVER	    78 	  0.589 	   8.37 	   12.3 	   26.4 	      0 
  113.002	 DELIVER	    79 	  0.672 	   4.72 	   12.3 	   26.4 	      1 
  113.303	 DELIVER	    80 	    1.2 	   5.22 	   12.3 	   26.4 	      0 
  114.497	 DELIVER	    81 	   1.38 	   6.35 	   12.3 	   26.4 	      0 
  116.848	 DELIVER	    82 	  0.864 	   7.08 	   12.3 	   26.4 	      0 
  117.060	 DELIVER	    83 	   2.51 	   7.27 	   12.3 	   26.4 	   0.16 
  118.100	 DELIVER	    84 	  0.409 	   5.98 	   12.3 	   26.4 	      0 
  121.428	 DELIVER	    85 	   1.39 	   6.58 	   12.3 	   26.4 	      0 
  122.558	 DELIVER	    86 	   2.02 	   7.48 	   12.3 	   26.4 	      0 
  123.199	 DELIVER	    87 	    1.6 	   5.35 	   12.3 	   26.4 	      0 
  123.840	 DELIVER	    88 	  0.434 	   5.55 	   12.3 	   26.4 	      0 
  126.775	 DELIVER	    89 	   1.94 	   7.26 	   12.3 	   26.4 	      0 
  126.955	 DELIVER	    90 	   2.62 	   8.22 	   12.3 	   26.4 	      0 
  128.242	 DELIVER	    91 	   1.37 	   7.48 	   12.3 	   26.4 	  0.597 
  131.243	 DELIVER	    92 	   1.15 	   6.33 	   12.3 	   26.8 	      0 
  131.373	 DELIVER	    93 	   1.58 	   9.62 	   12.3 	   26.8 	      0 
  131.797	 DELIVER	    94 	   1.42 	   6.97 	   12.3 	   26.8 	      0 
  132.869	 DELIVER	    95 	   1.83 	   7.21 	   12.3 	   26.8 	  0.405 
  135.014	 DELIVER	    96 	   1.87 	   6.65 	   12.3 	   26.8 	      0 
  135.635	 DELIVER	    97 	   1.59 	   7.04 	   12.3 	   26.8 	  0.493 
  136.069	 DELIVER	    98 	  0.939 	   7.43 	   12.3 	   26.8 	   2.04 
  136.957	 DELIVER	    99 	   1.59 	   7.31 	   12.3 	   26.8 	   1.97 
  137.007	 DELIVER	   100 	    1.8 	   9.72 	   12.3 	   26.8 	      0 
  137.216	 DELIVER	   101 	   2.99 	    8.6 	   12.3 	   26.8 	   1.62 
  139.284	 DELIVER	   102 	   2.35 	   9.39 	   12.3 	   26.8 	   3.31 
  140.534	 DELIVER	   103 	   1.55 	   8.88 	   12.3 	   32.9 	   1.57 
  142.023	 DELIVER	   104 	  0.937 	   8.12 	   12.3 	   32.9 	   2.69 
  142.644	 DELIVER	   105 	  0.826 	   8.55 	   12.3 	   34.1 	   3.04 
  143.320	 DELIVER	   106 	  0.826 	    135 	   12.3 	   34.1 	   3.04 
  143.862	 DELIVER	   107 	   2.71 	    9.6 	   12.3 	   34.1 	   3.27 
  144.051	 DELIVER	   108 	   2.36 	   10.8 	   12.3 	   34.1 	   1.53 
  146.073	 DELIVER	   109 	   1.84 	   9.43 	   12.3 	   34.1 	    3.6 
  146.941	 DELIVER	   110 	   2.89 	   11.8 	   12.3 	   34.1 	   3.62 
  148.198	 DELIVER	   111 	   2.71 	    139 	   12.3 	   34.1 	   3.27 
  148.991	 DELIVER	   112 	    2.8 	   12.1 	   12.3 	   34.1 	   4.79 
  150.396	 DELIVER	   113 	  0.996 	   12.4 	   12.3 	   34.1 	   6.53 
  150.486	 DELIVER	   114 	   2.99 	   13.4 	   12.3 	   34.1 	   5.03 
  153.269	 DELIVER	   115 	   2.19 	   12.3 	   12.3 	   34.1 	   4.53 
  154.088	 DELIVER	   116 	   1.24 	   7.08 	   12.3 	   34.1 	  0.744 
  154.973	 DELIVER	   117 	   2.67 	   14.1 	   12.3 	   34.1 	   4.19 
  156.387	 DELIVER	   118 	   1.11 	   5.04 	   12.3 	   34.1 	      0 
  156.469	 DELIVER	   119 	    2.6 	   11.9 	   12.3 	   34.1 	    3.1 
  158.744	 DELIVER	   120 	   1.15 	   11.7 	   12.3 	   34.1 	   1.93 
  162.615	 DELIVER	   121 	  0.934 	   7.98 	   12.3 	   34.1 	      0 
  162.617	 DELIVER	   122 	   1.78 	    6.8 	   12.3 	   34.1 	      0 
  168.881	 DELIVER	   123 	   1.86 	   8.54 	   12.3 	   34.1 	      0 
  173.195	 DELIVER	   124 	   1.62 	   7.46 	   12.3 	   34.1 	      0 
  175.272	 DELIVER	   125 	   1.66 	   7.44 	   12.3 	   34.1 	      0 
  176.018	 DELIVER	   126 	   2.12 	   6.49 	   12.3 	   34.1 	      0 
  182.592	 DELIVER	   127 	   1.74 	   6.73 	   12.3 	   34.1 	      0 
  188.397	 DELIVER	   128 	   2.42 	   9.45 	   12.3 	   34.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.786 Time Sample Var. =	 0.5516
 Event Ave. =	  1.646 Event Sample Var. =	 0.5005
 Minimum =	 0.4091
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  10.52 Time Sample Var. =	  184.8
 Event Ave. =	  12.84 Event Sample Var. =	  360.3
 Minimum =	  4.721
 Maximum =	  138.6
RATIO[0]:
 Time Ave. = 	  7.836 Time Sample Var. =	  34.54
 Event Ave. =	  6.872 Event Sample Var. =	  36.23
 Minimum =	      0
 Maximum =	  12.31
RATIO[3]:
 Time Ave. = 	  19.14 Time Sample Var. =	  243.8
 Event Ave. =	  14.52 Event Sample Var. =	  217.3
 Minimum =	      0
 Maximum =	  34.11
WAIT[ID[7]]:
 Time Ave. = 	   1.37 Time Sample Var. =	  7.128
 Event Ave. =	  2.423 Event Sample Var. =	  9.897
 Minimum =	      0
 Maximum =	  13.44
