    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.995	 DELIVER	     1 	   1.39 	   5.93 	      0 	      0 	      0 
    8.118	 DELIVER	     2 	   1.18 	   7.29 	      0 	      0 	      0 
    8.786	 DELIVER	     3 	   1.13 	   7.43 	      0 	      0 	 0.0933 
   16.034	 DELIVER	     4 	  0.401 	   5.68 	      0 	      0 	      0 
   19.644	 DELIVER	     5 	   2.42 	   8.32 	      0 	      0 	      0 
   21.989	 DELIVER	     6 	   1.08 	   5.62 	      0 	      0 	      0 
   23.097	 DELIVER	     7 	  0.953 	    4.8 	      0 	      0 	      0 
   25.811	 DELIVER	     8 	   2.23 	   6.61 	      0 	      0 	      0 
   26.852	 DELIVER	     9 	   1.02 	   5.03 	      0 	      0 	      0 
   29.738	 DELIVER	    10 	   1.95 	   7.18 	      0 	      0 	      0 
   38.374	 DELIVER	    11 	   2.18 	   10.1 	      0 	      0 	      0 
   41.101	 DELIVER	    12 	  0.398 	   5.27 	      0 	      0 	      0 
   52.816	 DELIVER	    13 	   1.18 	   5.36 	      0 	      0 	      0 
   61.078	 DELIVER	    14 	  0.648 	   6.11 	      0 	      0 	      0 
   64.041	 DELIVER	    15 	   1.79 	   6.54 	      0 	   0.86 	  0.209 
   64.072	 DELIVER	    16 	   1.09 	   7.45 	      0 	   0.86 	      0 
   66.288	 DELIVER	    17 	   2.75 	   9.37 	      0 	   2.89 	      0 
   67.341	 DELIVER	    18 	   2.19 	   9.82 	      0 	   3.38 	   1.99 
   68.539	 DELIVER	    19 	    1.6 	    9.1 	      0 	   3.38 	   2.26 
   68.928	 DELIVER	    20 	   2.97 	   10.2 	      0 	   3.38 	   0.94 
   70.066	 DELIVER	    21 	   2.06 	   10.3 	      0 	   3.38 	   2.83 
   70.943	 DELIVER	    22 	    1.2 	   9.54 	      0 	   3.38 	   3.26 
   70.969	 DELIVER	    23 	   1.36 	   10.3 	      0 	   3.38 	    2.6 
   72.263	 DELIVER	    24 	   1.18 	   9.32 	      0 	   3.38 	   2.92 
   72.815	 DELIVER	    25 	   2.32 	   10.7 	      0 	   3.38 	   2.62 
   74.008	 DELIVER	    26 	    1.9 	     11 	      0 	   3.38 	   3.97 
   74.189	 DELIVER	    27 	    2.9 	   10.3 	      0 	   3.38 	   3.13 
   75.455	 DELIVER	    28 	  0.528 	   8.93 	      0 	   3.41 	   3.41 
   76.403	 DELIVER	    29 	   2.43 	   10.8 	      0 	   3.41 	   3.33 
