    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.77 	   6.08 	      0 	      0 
    0.015	    ARR	     1 	   0.77 	 0.0146 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0146 	 0.0146 	      0 	      0 
    0.762	    ARR	     2 	 0.0146 	 0.0146 	      0 	      0 
    0.762	 TOPPING	     2 	 0.0146 	 0.0146 	      0 	      0 
    1.503	   COOK	     1 	 0.0146 	 0.0146 	      0 	      0 
    1.992	   COOK	     2 	   1.98 	 0.0146 	      0 	      0 
    4.773	  READY	     1 	   1.98 	 0.0146 	      0 	      0 
    4.773	 FINISH	     1 	   1.98 	 0.0146 	      0 	      0 
    5.003	 DELIVER	     1 	  0.741 	   4.24 	      0 	      0 
    6.228	  READY	     2 	  0.741 	   4.24 	      0 	      0 
    6.228	 FINISH	     2 	  0.741 	   4.24 	      0 	      0 
    6.842	 DELIVER	     2 	   1.98 	   6.83 	      0 	      0 
   10.194	    ARR	     3 	   1.98 	   6.83 	      0 	      0 
   10.194	 TOPPING	     3 	   1.98 	   6.83 	      0 	      0 
   10.204	    ARR	     4 	   1.98 	   6.83 	      0 	      0 
   10.204	 TOPPING	     4 	   1.98 	   6.83 	      0 	      0 
   11.488	   COOK	     3 	   1.98 	   6.83 	      0 	      0 
   12.734	   COOK	     4 	   1.98 	   6.83 	      0 	      0 
   16.673	  READY	     3 	   1.98 	   6.83 	      0 	      0 
   16.673	 FINISH	     3 	   1.98 	   6.83 	      0 	      0 
   16.902	  READY	     4 	   1.98 	   6.83 	      0 	      0 
   16.902	 FINISH	     4 	   1.98 	   6.83 	      0 	      0 
   17.060	    ARR	     5 	   1.98 	   6.83 	      0 	      0 
   17.060	 TOPPING	     5 	   1.98 	   6.83 	      0 	      0 
   17.109	    ARR	     6 	   1.98 	   6.83 	      0 	      0 
   17.109	 TOPPING	     6 	   1.98 	   6.83 	      0 	      0 
   17.335	    ARR	     7 	   1.98 	   6.83 	      0 	      0 
   17.522	   COOK	     5 	   1.98 	   6.83 	      0 	      0 
   17.522	 TOPPING	     7 	   1.98 	   6.83 	      0 	      0 
   17.914	   COOK	     6 	   1.98 	   6.83 	      0 	      0 
   18.782	 DELIVER	     3 	   2.54 	   8.59 	      0 	      0 
   18.956	    ARR	     8 	   2.54 	   8.59 	      0 	      0 
   18.956	 TOPPING	     8 	   2.54 	   8.59 	      0 	      0 
   19.090	    ARR	     9 	   2.54 	   8.59 	      0 	      0 
   19.214	 DELIVER	     4 	   1.28 	   9.01 	      0 	      0 
   19.313	   COOK	     7 	   1.28 	   9.01 	      0 	      0 
   19.313	 TOPPING	     9 	   1.28 	   9.01 	      0 	      0 
   19.619	    ARR	    10 	   1.28 	   9.01 	      0 	      0 
   20.483	   COOK	     8 	   1.28 	   9.01 	      0 	      0 
   20.483	 TOPPING	    10 	   1.28 	   9.01 	      0 	      0 
   21.569	   COOK	     9 	   1.28 	   9.01 	      0 	      0 
   21.933	  READY	     5 	   1.28 	   9.01 	      0 	      0 
   21.933	 FINISH	     5 	   1.28 	   9.01 	      0 	      0 
   22.362	  READY	     6 	   1.28 	   9.01 	      0 	      0 
   22.362	 FINISH	     6 	   1.28 	   9.01 	      0 	      0 
   22.696	 DELIVER	     5 	    2.2 	   5.59 	      0 	      0 
   22.823	  READY	     7 	    2.2 	   5.59 	      0 	      0 
   22.823	 FINISH	     7 	    2.2 	   5.59 	      0 	      0 
   23.028	   COOK	    10 	    2.2 	   5.59 	      0 	      0 
   23.028	 DELIVER	     6 	  0.392 	   5.69 	      0 	      0 
   24.512	 DELIVER	     7 	  0.462 	   7.45 	      0 	      0 
   25.575	    ARR	    11 	  0.462 	   7.45 	      0 	      0 
   25.575	 TOPPING	    11 	  0.462 	   7.45 	      0 	      0 
   26.311	  READY	     8 	  0.462 	   7.45 	      0 	      0 
   26.311	 FINISH	     8 	  0.462 	   7.45 	      0 	      0 
   26.773	  READY	     9 	  0.462 	   7.45 	      0 	      0 
   26.773	 FINISH	     9 	  0.462 	   7.45 	      0 	      0 
   27.447	   COOK	    11 	  0.462 	   7.45 	      0 	      0 
   27.685	 DELIVER	     8 	   2.61 	   8.73 	      0 	      0 
   28.217	 DELIVER	     9 	   1.17 	   9.13 	      0 	      0 
   28.590	  READY	    10 	   1.17 	   9.13 	      0 	      0 
   28.590	 FINISH	    10 	   1.17 	   9.13 	      0 	      0 
   28.704	    ARR	    12 	   1.17 	   9.13 	      0 	      0 
   28.704	 TOPPING	    12 	   1.17 	   9.13 	      0 	      0 
   29.030	 DELIVER	    10 	   2.55 	   9.41 	      0 	      0 
   29.901	    ARR	    13 	   2.55 	   9.41 	      0 	      0 
   29.901	 TOPPING	    13 	   2.55 	   9.41 	      0 	      0 
   30.391	    ARR	    14 	   2.55 	   9.41 	      0 	      0 
   30.517	   COOK	    12 	   2.55 	   9.41 	      0 	      0 
   30.517	 TOPPING	    14 	   2.55 	   9.41 	      0 	      0 
   30.940	   COOK	    13 	   2.55 	   9.41 	      0 	      0 
   31.447	  READY	    11 	   2.55 	   9.41 	      0 	      0 
   31.447	 FINISH	    11 	   2.55 	   9.41 	      0 	      0 
