    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.705	 DELIVER	     1 	   2.05 	    8.7 	      0 	      0 	      0 
   11.981	 DELIVER	     2 	   1.81 	    5.7 	      0 	      0 	      0 
   16.546	 DELIVER	     3 	  0.898 	   4.73 	      0 	      0 	      0 
   16.572	 DELIVER	     4 	    1.4 	    5.5 	      0 	      0 	      0 
   18.892	 DELIVER	     5 	  0.571 	   5.76 	      0 	      0 	      0 
   19.995	 DELIVER	     6 	   2.75 	   6.88 	      0 	      0 	      0 
   22.565	 DELIVER	     7 	   2.26 	   7.68 	      0 	      0 	      0 
   23.263	 DELIVER	     8 	    2.5 	   8.01 	      0 	      0 	  0.607 
   24.323	 DELIVER	     9 	   1.94 	   7.05 	      0 	      0 	      0 
   26.255	 DELIVER	    10 	    2.5 	    6.8 	      0 	      0 	      0 
   26.434	 DELIVER	    11 	   2.74 	   7.58 	      0 	      0 	      0 
   28.942	 DELIVER	    12 	   2.21 	    8.7 	      0 	      0 	   1.35 
   30.920	 DELIVER	    13 	   2.77 	   8.14 	      0 	      0 	      0 
   35.001	 DELIVER	    14 	   1.77 	   5.36 	      0 	      0 	      0 
   36.668	 DELIVER	    15 	   2.94 	    8.3 	      0 	      0 	      0 
   40.960	 DELIVER	    16 	   1.27 	    8.7 	      0 	      0 	      0 
   44.670	 DELIVER	    17 	  0.709 	   7.14 	      0 	      0 	      0 
   45.760	 DELIVER	    18 	  0.681 	   5.21 	      0 	      0 	      0 
   48.732	 DELIVER	    19 	   1.67 	     11 	      0 	      0 	  0.525 
   48.814	 DELIVER	    20 	  0.681 	   43.6 	      0 	      0 	      0 
   48.840	 DELIVER	    21 	   2.25 	     12 	      0 	      0 	      0 
   48.934	 DELIVER	    22 	  0.432 	   6.43 	      0 	      0 	      0 
   50.951	 DELIVER	    23 	  0.652 	    8.3 	      0 	      0 	      0 
   53.232	 DELIVER	    24 	  0.793 	   4.35 	      0 	      0 	      0 
   56.596	 DELIVER	    25 	   1.31 	   7.19 	      0 	      0 	      0 
   61.557	 DELIVER	    26 	  0.501 	   6.65 	      0 	      0 	   2.04 
   61.919	 DELIVER	    27 	   2.46 	   7.44 	      0 	      0 	      0 
   62.464	 DELIVER	    28 	   2.78 	   7.81 	      0 	      0 	      0 
   63.742	 DELIVER	    29 	   1.41 	   7.32 	      0 	      0 	   1.02 
   65.740	 DELIVER	    30 	   2.12 	   9.76 	   0.48 	      0 	   1.44 
   66.319	 DELIVER	    31 	   1.47 	   9.13 	   0.48 	      0 	   1.67 
   70.406	 DELIVER	    32 	   2.93 	   8.66 	   0.48 	      0 	      0 
   71.035	 DELIVER	    33 	   2.97 	   10.1 	   0.48 	      0 	      0 
   71.085	 DELIVER	    34 	   1.43 	   8.94 	   0.48 	      0 	   2.53 
   71.993	 DELIVER	    35 	    1.9 	    9.3 	   0.48 	      0 	   2.59 
   72.205	 DELIVER	    36 	   1.39 	   10.2 	   0.48 	      0 	   1.87 
   73.470	 DELIVER	    37 	   2.39 	   10.5 	   0.48 	      0 	   3.17 
   74.646	 DELIVER	    38 	   2.86 	   11.3 	   0.48 	      0 	   3.88 
   75.922	 DELIVER	    39 	   2.48 	   12.2 	   0.48 	      0 	   4.74 
   77.580	 DELIVER	    40 	   2.63 	   13.7 	   0.48 	      0 	   6.16 
   79.034	 DELIVER	    41 	   1.35 	   13.3 	   0.48 	      0 	   8.56 
   79.696	 DELIVER	    42 	   1.07 	   15.4 	   0.48 	      0 	   8.42 
   80.002	 DELIVER	    43 	   2.91 	     16 	   0.48 	      0 	   6.93 
   80.114	 DELIVER	    44 	  0.554 	   14.9 	   0.48 	      0 	   8.51 
   81.483	 DELIVER	    45 	   2.44 	     16 	   0.48 	      0 	   8.37 
   84.283	 DELIVER	    46 	   2.29 	   18.4 	   0.48 	      0 	   10.2 
   84.863	 DELIVER	    47 	   2.47 	   18.9 	   0.48 	      0 	   10.4 
   85.283	 DELIVER	    48 	  0.471 	   19.4 	   0.48 	      0 	   9.73 
   85.673	 DELIVER	    49 	   1.04 	   18.5 	   0.48 	      0 	   11.2 
   85.749	 DELIVER	    50 	  0.669 	   17.9 	   0.48 	      0 	   11.6 
   86.116	 DELIVER	    51 	   2.07 	   18.3 	   0.48 	      0 	   10.9 
   86.782	 DELIVER	    52 	   2.89 	   18.8 	   0.48 	      0 	   12.1 
   87.960	 DELIVER	    53 	   1.71 	   19.2 	   0.48 	      0 	   12.1 
   90.964	 DELIVER	    54 	   2.78 	   22.1 	   0.48 	      0 	   13.7 
   91.207	 DELIVER	    55 	   2.89 	   21.1 	     26 	      0 	   12.9 
   91.570	 DELIVER	    56 	   1.24 	   20.7 	     26 	      0 	     15 
   92.555	 DELIVER	    57 	   1.12 	   18.7 	     26 	      0 	   13.4 
   93.070	 DELIVER	    58 	   1.85 	   22.3 	     26 	      0 	   14.5 
   94.686	 DELIVER	    59 	   1.28 	   23.8 	     26 	      0 	   16.2 
   95.022	 DELIVER	    60 	   1.58 	   20.8 	     26 	      0 	   14.2 
   95.472	 DELIVER	    61 	   1.09 	   18.8 	     26 	   32.1 	   13.3 
   96.457	 DELIVER	    62 	   2.15 	   22.5 	     26 	   32.1 	   14.4 
   96.954	 DELIVER	    63 	   1.59 	     18 	     26 	     33 	   13.1 
   98.156	 DELIVER	    64 	   2.24 	   21.3 	     26 	     33 	   13.6 
   98.613	 DELIVER	    65 	  0.947 	   20.1 	     26 	     33 	   12.5 
   99.057	 DELIVER	    66 	   1.46 	   17.9 	     26 	     33 	   12.5 
   99.964	 DELIVER	    67 	   2.07 	   19.7 	     26 	     33 	   12.4 
  105.012	 DELIVER	    68 	   1.08 	   16.5 	     26 	     33 	    8.1 
  105.235	 DELIVER	    69 	    1.6 	   18.7 	     26 	     33 	   9.73 
  105.845	 DELIVER	    70 	   1.49 	   22.2 	     26 	     33 	   11.2 
  106.761	 DELIVER	    71 	    1.4 	   13.8 	     26 	     33 	   4.68 
  106.900	 DELIVER	    72 	   1.08 	   90.4 	     26 	     33 	    8.1 
  107.107	 DELIVER	    73 	   1.36 	   11.4 	     26 	     33 	    2.2 
  107.720	 DELIVER	    74 	   1.26 	   11.7 	     26 	     33 	   3.05 
  109.551	 DELIVER	    75 	   1.88 	   11.7 	     26 	     33 	   1.42 
  109.753	 DELIVER	    76 	   2.51 	   7.65 	     26 	     33 	      0 
  110.487	 DELIVER	    77 	   2.39 	   9.04 	     26 	     33 	      0 
  120.972	 DELIVER	    78 	   1.26 	   6.19 	     26 	   33.1 	      0 
  121.720	 DELIVER	    79 	   1.95 	   6.26 	     26 	   33.1 	      0 
  123.763	 DELIVER	    80 	   1.63 	    8.1 	     26 	   33.1 	  0.384 
  124.368	 DELIVER	    81 	   1.98 	   8.46 	     26 	   33.1 	    1.5 
  124.665	 DELIVER	    82 	  0.837 	   7.36 	     26 	   33.1 	   2.67 
