    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.448	 DELIVER	     1 	  0.551 	   6.34 	      0 	      0 	      0 
    8.183	 DELIVER	     2 	   1.12 	    8.1 	      0 	      0 	      0 
    9.941	 DELIVER	     3 	   2.57 	   6.24 	      0 	      0 	      0 
   12.148	 DELIVER	     4 	   2.87 	   7.05 	      0 	      0 	      0 
   18.666	 DELIVER	     5 	  0.954 	   7.45 	      0 	      0 	      0 
   23.394	 DELIVER	     6 	   1.07 	   7.47 	      0 	      0 	      0 
   25.282	 DELIVER	     7 	   1.25 	   8.45 	      0 	      0 	      0 
   25.350	 DELIVER	     8 	   0.69 	   6.09 	      0 	      0 	      0 
   26.692	 DELIVER	     9 	   2.59 	   5.95 	      0 	      0 	      0 
   26.790	 DELIVER	    10 	  0.923 	   4.53 	      0 	      0 	      0 
   31.157	 DELIVER	    11 	   1.37 	   8.26 	      0 	      0 	  0.289 
   32.843	 DELIVER	    12 	   1.91 	   8.31 	      0 	      0 	      0 
   34.107	 DELIVER	    13 	    1.5 	   8.91 	      0 	      0 	   1.24 
   34.904	 DELIVER	    14 	   2.14 	   9.76 	      0 	      0 	      0 
   35.960	 DELIVER	    15 	    2.2 	   7.51 	      0 	      0 	      0 
   36.686	 DELIVER	    16 	   2.48 	   6.69 	      0 	      0 	  0.651 
   37.820	 DELIVER	    17 	   2.83 	   9.58 	      0 	      0 	      0 
   44.651	 DELIVER	    18 	  0.846 	   4.61 	      0 	      0 	      0 
   46.243	 DELIVER	    19 	   2.29 	   6.32 	      0 	      0 	      0 
   47.719	 DELIVER	    20 	  0.598 	   5.74 	      0 	      0 	  0.236 
   48.932	 DELIVER	    21 	   2.52 	   8.24 	      0 	      0 	  0.197 
   50.355	 DELIVER	    22 	  0.405 	    7.8 	      0 	      0 	  0.258 
   52.109	 DELIVER	    23 	   1.67 	   5.57 	      0 	      0 	      0 
