    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.041	 DELIVER	     1 	   1.44 	   7.03 	      0 	      0 	      0 
    7.286	 DELIVER	     2 	  0.563 	   5.52 	      0 	      0 	      0 
    8.817	 DELIVER	     3 	   2.96 	   6.94 	      0 	      0 	      0 
   10.515	 DELIVER	     4 	   2.01 	   7.79 	      0 	      0 	      0 
   14.286	 DELIVER	     5 	   2.76 	   7.26 	      0 	      0 	      0 
   19.370	 DELIVER	     6 	  0.808 	   5.28 	      0 	      0 	      0 
   24.820	 DELIVER	     7 	  0.509 	    5.7 	      0 	      0 	      0 
   25.422	 DELIVER	     8 	   2.21 	   7.34 	      0 	      0 	      0 
   28.203	 DELIVER	     9 	   1.18 	   6.98 	      0 	      0 	      0 
   36.320	 DELIVER	    10 	    2.5 	   8.13 	      0 	      0 	      0 
   36.929	 DELIVER	    11 	   2.76 	   6.72 	      0 	      0 	      0 
   37.732	 DELIVER	    12 	   2.79 	   6.51 	      0 	      0 	      0 
   43.192	 DELIVER	    13 	   2.68 	   6.13 	      0 	      0 	      0 
   43.952	 DELIVER	    14 	   1.79 	   6.17 	      0 	      0 	      0 
   47.761	 DELIVER	    15 	   2.97 	   8.91 	      0 	      0 	  0.722 
   47.870	 DELIVER	    16 	   2.51 	   8.51 	      0 	      0 	  0.376 
   51.333	 DELIVER	    17 	   1.85 	   8.73 	      0 	      0 	      0 
   55.396	 DELIVER	    18 	   1.04 	   5.69 	      0 	      0 	      0 
   57.340	 DELIVER	    19 	  0.427 	    4.9 	      0 	      0 	  0.804 
   59.184	 DELIVER	    20 	   2.49 	   7.68 	      0 	   1.57 	      0 
   59.824	 DELIVER	    21 	   1.15 	   7.73 	      0 	   1.57 	      0 
   61.205	 DELIVER	    22 	   1.58 	   7.21 	      0 	   1.57 	      0 
   62.019	 DELIVER	    23 	  0.827 	   7.34 	      0 	   1.57 	  0.902 
   62.744	 DELIVER	    24 	   1.67 	   7.08 	      0 	   1.57 	  0.741 
   64.548	 DELIVER	    25 	   2.49 	   12.1 	  0.779 	   1.57 	   1.18 
   64.775	 DELIVER	    26 	  0.724 	   8.49 	  0.779 	   1.57 	   1.79 
   64.866	 DELIVER	    27 	    2.8 	   9.98 	  0.779 	   1.57 	   1.28 
   65.137	 DELIVER	    28 	   2.42 	   7.74 	  0.779 	   1.57 	   2.01 
   65.498	 DELIVER	    29 	  0.621 	   8.94 	  0.779 	   1.57 	   2.23 
   66.340	 DELIVER	    30 	   2.46 	   9.42 	  0.779 	   1.57 	   2.05 
   68.165	 DELIVER	    31 	   1.22 	   9.69 	  0.779 	   8.09 	   3.36 
   70.694	 DELIVER	    32 	   1.24 	   10.7 	  0.779 	   8.29 	   3.06 
   71.659	 DELIVER	    33 	   1.39 	     11 	  0.779 	   8.29 	   3.68 
   72.128	 DELIVER	    34 	  0.426 	   10.9 	  0.779 	   11.6 	   3.16 
   72.393	 DELIVER	    35 	   2.32 	   11.1 	  0.779 	   11.6 	   3.52 
   72.950	 DELIVER	    36 	  0.877 	   10.6 	  0.779 	   11.6 	   3.32 
   73.040	 DELIVER	    37 	  0.426 	   62.1 	  0.779 	   11.6 	   3.16 
   73.268	 DELIVER	    38 	   1.85 	   10.7 	  0.779 	   11.6 	   3.97 
   74.693	 DELIVER	    39 	   2.42 	   11.9 	  0.779 	   11.6 	   5.61 
   75.164	 DELIVER	    40 	   2.91 	   12.4 	  0.779 	   11.6 	   4.36 
   77.784	 DELIVER	    41 	  0.733 	   9.57 	  0.779 	   15.3 	   2.99 
   78.433	 DELIVER	    42 	  0.906 	   12.9 	  0.779 	   15.3 	   5.34 
   78.564	 DELIVER	    43 	   2.62 	   9.96 	  0.779 	   15.3 	   3.14 
   78.792	 DELIVER	    44 	    1.7 	   9.04 	  0.779 	   15.3 	   2.18 
   79.611	 DELIVER	    45 	   1.15 	   15.8 	  0.779 	   15.3 	   6.28 
   81.250	 DELIVER	    46 	   2.22 	   10.5 	  0.779 	   15.3 	   3.65 
   81.595	 DELIVER	    47 	  0.985 	   10.4 	  0.779 	   15.3 	   3.76 
   81.644	 DELIVER	    48 	   1.36 	     11 	  0.779 	   15.3 	   2.99 
   84.233	 DELIVER	    49 	   1.84 	   10.9 	  0.779 	   15.3 	    3.2 
   84.970	 DELIVER	    50 	   2.24 	   12.1 	  0.779 	   15.3 	   3.08 
   85.976	 DELIVER	    51 	  0.947 	   10.3 	  0.779 	   15.3 	   4.25 
   86.114	 DELIVER	    52 	   2.85 	   12.2 	  0.779 	   15.3 	   4.33 
   86.200	 DELIVER	    53 	   1.75 	   7.15 	  0.779 	   15.3 	   1.83 
   86.319	 DELIVER	    54 	   1.52 	   12.2 	  0.779 	   15.3 	   4.34 
   87.658	 DELIVER	    55 	  0.548 	   6.91 	  0.779 	   15.3 	   1.89 
   89.580	 DELIVER	    56 	   2.04 	   8.94 	  0.779 	   15.3 	  0.432 
   90.100	 DELIVER	    57 	   1.72 	    7.4 	  0.779 	   15.3 	  0.489 
   90.518	 DELIVER	    58 	   1.33 	   9.54 	  0.779 	   15.3 	   2.14 
   90.664	 DELIVER	    59 	   1.09 	   4.96 	  0.779 	   15.3 	      0 
   95.841	 DELIVER	    60 	   2.98 	    9.5 	  0.779 	   15.3 	      0 
   95.880	 DELIVER	    61 	  0.602 	   7.71 	  0.779 	   15.3 	      0 
   96.742	 DELIVER	    62 	  0.498 	   6.18 	  0.779 	   15.3 	      0 
   96.958	 DELIVER	    63 	   1.64 	   6.12 	  0.779 	   15.3 	      0 
   98.565	 DELIVER	    64 	    0.6 	   4.25 	  0.779 	   15.3 	      0 
  107.003	 DELIVER	    65 	   2.34 	   7.52 	  0.779 	   15.3 	      0 
  107.991	 DELIVER	    66 	   2.75 	   7.25 	  0.779 	   15.3 	      0 
  108.214	 DELIVER	    67 	   1.35 	   9.64 	  0.779 	   15.3 	      0 
  110.179	 DELIVER	    68 	   2.99 	   9.43 	  0.779 	   15.3 	   1.07 
  111.103	 DELIVER	    69 	   1.81 	   9.19 	  0.779 	   15.3 	   1.57 
  113.038	 DELIVER	    70 	   2.84 	   10.7 	  0.779 	   15.3 	   2.52 
  116.520	 DELIVER	    71 	  0.664 	   5.01 	  0.779 	   15.3 	      0 
  117.821	 DELIVER	    72 	   2.73 	   5.98 	  0.779 	   15.3 	      0 
  118.967	 DELIVER	    73 	    2.9 	   6.89 	  0.779 	   15.3 	 0.0943 
