    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.490	 DELIVER	     1 	   1.66 	   9.39 	      0 	      0 	      0 
   10.422	 DELIVER	     2 	   2.89 	   6.93 	      0 	      0 	      0 
   10.548	 DELIVER	     3 	   2.22 	   6.14 	      0 	      0 	  0.109 
   10.607	 DELIVER	     4 	  0.381 	   6.47 	      0 	      0 	      0 
   12.446	 DELIVER	     5 	   1.88 	   6.31 	      0 	      0 	  0.246 
   16.023	 DELIVER	     6 	   1.55 	   7.54 	      0 	      0 	      0 
   18.916	 DELIVER	     7 	  0.929 	   5.32 	      0 	      0 	      0 
   22.580	 DELIVER	     8 	   2.94 	   13.5 	      0 	      0 	      0 
   23.952	 DELIVER	     9 	   2.43 	   9.37 	      0 	      0 	      0 
   24.790	 DELIVER	    10 	  0.491 	   8.69 	      0 	      0 	      0 
   25.945	 DELIVER	    11 	   1.81 	   6.26 	      0 	      0 	      0 
   25.991	 DELIVER	    12 	   1.63 	   7.46 	      0 	      0 	      0 
   28.511	 DELIVER	    13 	   1.63 	   5.48 	      0 	      0 	      0 
   31.470	 DELIVER	    14 	   1.98 	   8.42 	      0 	      0 	      0 
   39.913	 DELIVER	    15 	   2.14 	   8.02 	      0 	      0 	      0 
   40.575	 DELIVER	    16 	   2.13 	   8.17 	      0 	      0 	      0 
   44.802	 DELIVER	    17 	   0.54 	   7.75 	      0 	      0 	      0 
   48.002	 DELIVER	    18 	   1.47 	   4.66 	      0 	      0 	      0 
   50.364	 DELIVER	    19 	   1.76 	   6.45 	      0 	      0 	  0.511 
   53.054	 DELIVER	    20 	   1.17 	    9.8 	      0 	      0 	      0 
   53.913	 DELIVER	    21 	   1.13 	   7.11 	      0 	      0 	      0 
   54.974	 DELIVER	    22 	   1.11 	   5.37 	      0 	      0 	      0 
   55.042	 DELIVER	    23 	   1.71 	   9.16 	      0 	      0 	      0 
   55.398	 DELIVER	    24 	  0.652 	   5.41 	      0 	      0 	  0.346 
   55.653	 DELIVER	    25 	   1.11 	   50.3 	      0 	      0 	      0 
   57.293	 DELIVER	    26 	  0.465 	   5.57 	      0 	      0 	      0 
   58.868	 DELIVER	    27 	  0.505 	   5.37 	      0 	      0 	      0 
   61.610	 DELIVER	    28 	  0.802 	   7.78 	      0 	      0 	      0 
   61.749	 DELIVER	    29 	    1.2 	   6.94 	      0 	      0 	      0 
   62.185	 DELIVER	    30 	  0.489 	   7.17 	      0 	      0 	      0 
   63.089	 DELIVER	    31 	   2.06 	   7.09 	      0 	      0 	 0.0123 
   63.705	 DELIVER	    32 	   1.81 	   8.33 	      0 	      0 	   0.13 
   64.659	 DELIVER	    33 	  0.391 	   4.64 	      0 	      0 	  0.126 
   65.021	 DELIVER	    34 	  0.385 	   4.98 	      0 	      0 	  0.498 
   65.869	 DELIVER	    35 	   2.29 	   8.01 	      0 	      0 	      0 
   66.203	 DELIVER	    36 	   2.65 	   7.29 	      0 	      0 	      0 
   68.398	 DELIVER	    37 	    2.3 	   7.48 	      0 	      0 	0.00627 
   69.021	 DELIVER	    38 	   2.82 	      8 	      0 	      0 	  0.545 
   69.470	 DELIVER	    39 	  0.694 	   7.95 	      0 	      0 	    1.7 
   70.706	 DELIVER	    40 	  0.382 	    4.5 	      0 	      0 	  0.175 
   72.323	 DELIVER	    41 	   2.24 	    8.6 	      0 	      0 	  0.663 
   72.603	 DELIVER	    42 	   1.79 	   9.52 	      0 	      0 	  0.833 
   74.173	 DELIVER	    43 	   2.98 	   6.73 	      0 	 0.0726 	      0 
   74.173	 DELIVER	    44 	  0.665 	   10.3 	      0 	 0.0726 	   1.85 
   74.179	 DELIVER	    45 	   1.89 	   6.17 	      0 	 0.0726 	      0 
   75.579	 DELIVER	    46 	   2.25 	   6.56 	      0 	   1.05 	  0.884 
   77.790	 DELIVER	    47 	  0.877 	   5.95 	      0 	   1.05 	  0.305 
   77.882	 DELIVER	    48 	   1.33 	   7.23 	      0 	   1.05 	      0 
   78.127	 DELIVER	    49 	  0.964 	   7.44 	      0 	   1.05 	   1.29 
   78.270	 DELIVER	    50 	   1.05 	   5.86 	      0 	   1.05 	  0.616 
   79.350	 DELIVER	    51 	   1.46 	    7.1 	      0 	   1.05 	  0.694 
   80.518	 DELIVER	    52 	  0.766 	   7.68 	      0 	   1.05 	   1.24 
   80.830	 DELIVER	    53 	   2.15 	   7.96 	      0 	   1.05 	   1.53 
   81.858	 DELIVER	    54 	   2.59 	   8.43 	      0 	   1.05 	    2.4 
   82.769	 DELIVER	    55 	  0.988 	   9.68 	      0 	   1.05 	   1.76 
   84.047	 DELIVER	    56 	   2.66 	   10.3 	      0 	   1.05 	   2.85 
   84.678	 DELIVER	    57 	    2.5 	    6.8 	      0 	   1.05 	  0.543 
   90.808	 DELIVER	    58 	  0.843 	   8.53 	      0 	   1.05 	      0 
   96.498	 DELIVER	    59 	  0.704 	   6.76 	      0 	   1.05 	      0 
  102.510	 DELIVER	    60 	  0.666 	   5.97 	      0 	   1.05 	      0 
  102.575	 DELIVER	    61 	    1.8 	   6.41 	      0 	   1.05 	      0 
  104.144	 DELIVER	    62 	  0.727 	   7.59 	      0 	   1.05 	  0.651 
  105.881	 DELIVER	    63 	   1.17 	   7.02 	      0 	   1.05 	      0 
  107.381	 DELIVER	    64 	   2.94 	   9.01 	      0 	   1.05 	      0 
  110.213	 DELIVER	    65 	    2.7 	   5.92 	      0 	   1.05 	      0 
  111.431	 DELIVER	    66 	   1.61 	   8.11 	      0 	   1.05 	      0 
  112.039	 DELIVER	    67 	   1.19 	   5.72 	      0 	   1.05 	      0 
  121.431	 DELIVER	    68 	   1.06 	   4.96 	      0 	   1.05 	      0 
  122.174	 DELIVER	    69 	   1.99 	   8.27 	      0 	   1.05 	      0 
  124.298	 DELIVER	    70 	   1.31 	   5.72 	      0 	   1.05 	      0 
  124.726	 DELIVER	    71 	  0.444 	   6.03 	      0 	   1.05 	   1.18 
  126.691	 DELIVER	    72 	   1.16 	   5.94 	      0 	   1.05 	      0 
  129.446	 DELIVER	    73 	   1.06 	    6.3 	      0 	   1.05 	      0 
  130.139	 DELIVER	    74 	   1.96 	   8.28 	      0 	   1.05 	      0 
  132.701	 DELIVER	    75 	   2.12 	   14.5 	      0 	   1.73 	      0 
  133.483	 DELIVER	    76 	   2.79 	     10 	      0 	   1.73 	  0.375 
  133.535	 DELIVER	    77 	   0.46 	   4.52 	      0 	   1.73 	  0.205 
  133.904	 DELIVER	    78 	   2.73 	   10.2 	      0 	   1.73 	  0.499 
  136.487	 DELIVER	    79 	   2.37 	   9.02 	      0 	   2.72 	      0 
  137.294	 DELIVER	    80 	  0.859 	   8.93 	      0 	   3.92 	      0 
  137.733	 DELIVER	    81 	  0.818 	   6.65 	      0 	   3.92 	   1.05 
  138.433	 DELIVER	    82 	  0.818 	    132 	      0 	   4.25 	   1.05 
  138.524	 DELIVER	    83 	  0.512 	   7.16 	      0 	   4.25 	   1.16 
  139.134	 DELIVER	    84 	  0.512 	    132 	      0 	   4.25 	   1.16 
  139.989	 DELIVER	    85 	    1.2 	   7.77 	      0 	   4.25 	   1.63 
  140.583	 DELIVER	    86 	   2.18 	   8.82 	      0 	   4.25 	   1.28 
  141.355	 DELIVER	    87 	  0.893 	   9.96 	      0 	   4.25 	   1.56 
  142.188	 DELIVER	    88 	   1.86 	   8.44 	      0 	   4.25 	   1.47 
  142.907	 DELIVER	    89 	    1.1 	   9.47 	      0 	   4.25 	   1.61 
  143.063	 DELIVER	    90 	   1.16 	   7.18 	      0 	   4.25 	   2.15 
  144.137	 DELIVER	    91 	   1.89 	   10.3 	      0 	   4.25 	   2.29 
  145.109	 DELIVER	    92 	  0.903 	   10.9 	      0 	   4.25 	   2.86 
  145.303	 DELIVER	    93 	   1.33 	   10.3 	      0 	   4.25 	   2.98 
  145.442	 DELIVER	    94 	  0.874 	   7.79 	      0 	   4.25 	   1.66 
  145.718	 DELIVER	    95 	  0.518 	   6.35 	      0 	   4.25 	   1.34 
  146.417	 DELIVER	    96 	   1.52 	   10.3 	      0 	   4.25 	   3.06 
  150.029	 DELIVER	    97 	   1.93 	   11.4 	      0 	   4.25 	   1.57 
  150.041	 DELIVER	    98 	   1.41 	   7.78 	      0 	   4.25 	      0 
  150.905	 DELIVER	    99 	   1.13 	   11.2 	      0 	   4.25 	   1.53 
  151.915	 DELIVER	   100 	   1.68 	   8.81 	      0 	   4.25 	      0 
  152.537	 DELIVER	   101 	  0.756 	   8.64 	      0 	   4.25 	      0 
  152.962	 DELIVER	   102 	   1.83 	   7.95 	      0 	   4.25 	      0 
  153.036	 DELIVER	   103 	    1.6 	   7.67 	      0 	   4.25 	      0 
  153.542	 DELIVER	   104 	   1.36 	   7.42 	      0 	   4.25 	  0.713 
  156.774	 DELIVER	   105 	   2.22 	   7.05 	      0 	   4.25 	      0 
  157.832	 DELIVER	   106 	   1.85 	    7.6 	      0 	   4.25 	      0 
  163.581	 DELIVER	   107 	   1.18 	   7.03 	      0 	   4.25 	      0 
  163.949	 DELIVER	   108 	   2.36 	   7.59 	      0 	   4.25 	      0 
  164.803	 DELIVER	   109 	  0.379 	   6.88 	      0 	   4.25 	      0 
  170.080	 DELIVER	   110 	   1.06 	   6.43 	      0 	   4.25 	      0 
  172.138	 DELIVER	   111 	    2.9 	   7.51 	      0 	   4.25 	      0 
  173.256	 DELIVER	   112 	   1.83 	   6.98 	      0 	   4.25 	      0 
  173.880	 DELIVER	   113 	   2.97 	    7.2 	      0 	   4.25 	  0.852 
  174.408	 DELIVER	   114 	  0.734 	    6.7 	      0 	   4.25 	  0.391 
  183.251	 DELIVER	   115 	   2.01 	   8.68 	      0 	   4.25 	      0 
  183.651	 DELIVER	   116 	   1.29 	   7.47 	      0 	   4.25 	      0 
  183.744	 DELIVER	   117 	   1.61 	   5.17 	      0 	   4.25 	      0 
  184.148	 DELIVER	   118 	   0.64 	   5.02 	      0 	   4.25 	   1.02 
  186.601	 DELIVER	   119 	   1.86 	   6.99 	      0 	   4.25 	  0.579 
  187.451	 DELIVER	   120 	   1.69 	      9 	      0 	   4.25 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.44 Time Sample Var. =	 0.4748
 Event Ave. =	   1.49 Event Sample Var. =	 0.5373
 Minimum =	 0.3794
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  8.194 Time Sample Var. =	  77.64
 Event Ave. =	  10.05 Event Sample Var. =	  269.6
 Minimum =	  4.502
 Maximum =	    132
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.102 Time Sample Var. =	  3.622
 Event Ave. =	  1.781 Event Sample Var. =	  3.374
 Minimum =	      0
 Maximum =	  4.248
WAIT[ID[7]]:
