    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.774	 DELIVER	     1 	   2.26 	   7.75 	      0 	      0 	      0 
   14.250	 DELIVER	     2 	   1.97 	   6.02 	      0 	      0 	      0 
   14.993	 DELIVER	     3 	    1.1 	   4.53 	      0 	      0 	      0 
   16.324	 DELIVER	     4 	   1.68 	   8.82 	      0 	      0 	      0 
   16.360	 DELIVER	     5 	  0.676 	   5.92 	      0 	      0 	      0 
   18.526	 DELIVER	     6 	  0.802 	    6.4 	      0 	      0 	      0 
   20.314	 DELIVER	     7 	   2.84 	   8.73 	      0 	      0 	      0 
   22.481	 DELIVER	     8 	  0.716 	   6.94 	      0 	      0 	      0 
   23.702	 DELIVER	     9 	   1.02 	   4.29 	      0 	      0 	      0 
   27.216	 DELIVER	    10 	   2.42 	   8.53 	      0 	      0 	      0 
   30.499	 DELIVER	    11 	   2.79 	   7.57 	      0 	      0 	      0 
   33.374	 DELIVER	    12 	   1.96 	   7.63 	      0 	      0 	      0 
   38.064	 DELIVER	    13 	   2.15 	   7.15 	      0 	      0 	      0 
   39.508	 DELIVER	    14 	    2.5 	   8.75 	      0 	      0 	      0 
   43.817	 DELIVER	    15 	  0.899 	   5.71 	      0 	      0 	      0 
   45.139	 DELIVER	    16 	  0.977 	   6.72 	      0 	      0 	      0 
   45.239	 DELIVER	    17 	   2.01 	   6.34 	      0 	      0 	  0.115 
   50.048	 DELIVER	    18 	  0.633 	   5.35 	      0 	      0 	      0 
   55.700	 DELIVER	    19 	   2.56 	   9.15 	      0 	  0.659 	      0 
   56.186	 DELIVER	    20 	  0.682 	   7.17 	      0 	  0.659 	  0.107 
   56.991	 DELIVER	    21 	    2.8 	   7.74 	  0.299 	  0.659 	  0.553 
   57.703	 DELIVER	    22 	   2.25 	   9.07 	  0.355 	  0.659 	      0 
   58.669	 DELIVER	    23 	   2.71 	    8.3 	  0.355 	  0.659 	   0.51 
   59.499	 DELIVER	    24 	   2.42 	   7.22 	  0.355 	  0.659 	   1.32 
   60.727	 DELIVER	    25 	   2.49 	    8.1 	  0.355 	  0.659 	   2.49 
   61.037	 DELIVER	    26 	   2.52 	   9.71 	  0.355 	  0.659 	   1.27 
   62.056	 DELIVER	    27 	   1.56 	   9.12 	  0.355 	  0.659 	   4.03 
   62.756	 DELIVER	    28 	  0.946 	   9.89 	   4.27 	  0.659 	   3.15 
   62.996	 DELIVER	    29 	   1.05 	   9.29 	   4.27 	  0.659 	   3.91 
   64.415	 DELIVER	    30 	  0.746 	   8.97 	   4.27 	  0.659 	   4.49 
   66.649	 DELIVER	    31 	   1.26 	   11.9 	   4.55 	  0.659 	   3.87 
   67.084	 DELIVER	    32 	    2.8 	   13.3 	   4.55 	  0.659 	    4.7 
   67.405	 DELIVER	    33 	   1.42 	   9.19 	   4.55 	  0.659 	   4.34 
   67.788	 DELIVER	    34 	   1.45 	   12.2 	   4.71 	  0.659 	   5.11 
   68.695	 DELIVER	    35 	  0.423 	     12 	   4.71 	  0.659 	   5.47 
   69.083	 DELIVER	    36 	   1.14 	   12.7 	   4.71 	  0.659 	    4.9 
   69.212	 DELIVER	    37 	   2.15 	   11.7 	   4.71 	  0.659 	    4.9 
   70.605	 DELIVER	    38 	      1 	   12.2 	   5.79 	  0.659 	   5.55 
   71.930	 DELIVER	    39 	  0.961 	   13.3 	   6.52 	  0.659 	   6.01 
   73.325	 DELIVER	    40 	   2.69 	   14.2 	   6.87 	  0.659 	   5.81 
   73.380	 DELIVER	    41 	  0.596 	     13 	   6.87 	  0.659 	   7.01 
   74.546	 DELIVER	    42 	   1.86 	   14.8 	   6.88 	  0.659 	   5.87 
   75.564	 DELIVER	    43 	   1.46 	   12.6 	   6.88 	  0.659 	   5.04 
   76.083	 DELIVER	    44 	   2.81 	   13.5 	   6.88 	  0.659 	   5.05 
   77.207	 DELIVER	    45 	  0.537 	   12.9 	   7.44 	  0.659 	   6.15 
   78.086	 DELIVER	    46 	  0.451 	     11 	   7.44 	  0.659 	   4.46 
   78.564	 DELIVER	    47 	   2.02 	   14.4 	   7.44 	  0.659 	   5.28 
   79.481	 DELIVER	    48 	  0.451 	   68.4 	   7.44 	  0.659 	   4.46 
   79.536	 DELIVER	    49 	  0.682 	     12 	   7.44 	  0.659 	   6.04 
   80.032	 DELIVER	    50 	   1.64 	   12.5 	   7.44 	  0.659 	   4.46 
   80.385	 DELIVER	    51 	   2.77 	     12 	   7.44 	  0.659 	   5.23 
   80.979	 DELIVER	    52 	   2.77 	   68.9 	   7.44 	  0.659 	   5.23 
   81.416	 DELIVER	    53 	   1.84 	   11.1 	   7.67 	  0.659 	   4.44 
   81.756	 DELIVER	    54 	  0.841 	   10.1 	   7.67 	  0.659 	   5.28 
   83.207	 DELIVER	    55 	   0.53 	   12.5 	   7.67 	  0.659 	   5.63 
   83.267	 DELIVER	    56 	   2.15 	   12.2 	   7.67 	  0.659 	   5.51 
   84.459	 DELIVER	    57 	   1.53 	   9.86 	   7.67 	  0.659 	   5.12 
   84.583	 DELIVER	    58 	   1.99 	     11 	   7.67 	  0.659 	   4.19 
   86.142	 DELIVER	    59 	   2.48 	   12.2 	   7.67 	   33.1 	   4.81 
   90.916	 DELIVER	    60 	    1.5 	   15.9 	   7.67 	   33.1 	   6.23 
   92.027	 DELIVER	    61 	   2.04 	   16.2 	   7.67 	   33.1 	   5.44 
   92.747	 DELIVER	    62 	   2.67 	   15.6 	   7.67 	   33.1 	    5.6 
   92.903	 DELIVER	    63 	   2.85 	   14.3 	   7.67 	   33.1 	   4.69 
   93.667	 DELIVER	    64 	   2.82 	     15 	   7.67 	   33.1 	   6.67 
   93.874	 DELIVER	    65 	   2.82 	   78.9 	   7.67 	   33.1 	   6.67 
   94.825	 DELIVER	    66 	  0.881 	   13.5 	   7.67 	   33.1 	   7.62 
   95.545	 DELIVER	    67 	  0.769 	   14.6 	   7.67 	   33.1 	   7.22 
   97.193	 DELIVER	    68 	   2.25 	   17.5 	   7.67 	   33.1 	   7.48 
  103.777	 DELIVER	    69 	  0.914 	   4.98 	   7.67 	   33.1 	      0 
  105.718	 DELIVER	    70 	   2.97 	   7.82 	   7.67 	   33.1 	      0 
  107.837	 DELIVER	    71 	   1.91 	   7.49 	   7.67 	   33.1 	   0.51 
  108.905	 DELIVER	    72 	    2.6 	    8.6 	   7.67 	   33.1 	      0 
  110.335	 DELIVER	    73 	   2.26 	    9.4 	   7.67 	   33.1 	   1.84 
  113.024	 DELIVER	    74 	  0.898 	   6.82 	   7.67 	   33.1 	      0 
  113.143	 DELIVER	    75 	   1.09 	   6.67 	   7.67 	   33.1 	      0 
  114.728	 DELIVER	    76 	   2.25 	    5.8 	   7.67 	   33.1 	      0 
  116.351	 DELIVER	    77 	  0.576 	   5.84 	   7.67 	   33.1 	      0 
  116.887	 DELIVER	    78 	  0.678 	   4.01 	   7.67 	   33.1 	      0 
  117.086	 DELIVER	    79 	  0.771 	   6.38 	   7.67 	   33.1 	  0.387 
  120.280	 DELIVER	    80 	   1.77 	   6.13 	   7.67 	   35.6 	      0 
  120.448	 DELIVER	    81 	   1.33 	   6.04 	   7.67 	   35.6 	   1.11 
  121.038	 DELIVER	    82 	   2.24 	   7.76 	   7.67 	   35.6 	      0 
  123.952	 DELIVER	    83 	   1.17 	   8.71 	   7.77 	   35.6 	   1.97 
  124.803	 DELIVER	    84 	   1.77 	   9.57 	   7.77 	   35.6 	   1.61 
  125.587	 DELIVER	    85 	   1.88 	   9.93 	   7.77 	   35.6 	   2.96 
  127.512	 DELIVER	    86 	    1.3 	   12.7 	   8.07 	   35.6 	   1.07 
  127.911	 DELIVER	    87 	   2.36 	   12.5 	   8.07 	   35.6 	      3 
  129.084	 DELIVER	    88 	  0.421 	   10.1 	   8.07 	   35.6 	   3.58 
  129.531	 DELIVER	    89 	  0.421 	    119 	   8.27 	   35.6 	   3.58 
  129.711	 DELIVER	    90 	   2.02 	   13.6 	   8.27 	   35.6 	   4.35 
  130.374	 DELIVER	    91 	   2.62 	   10.5 	   8.27 	   35.6 	   2.84 
