    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.210	 DELIVER	     1 	  0.563 	   6.17 	      0 	      0 	      0 
   11.766	 DELIVER	     2 	  0.976 	   7.14 	      0 	      0 	      0 
   14.858	 DELIVER	     3 	  0.966 	   8.49 	      0 	      0 	      0 
   19.936	 DELIVER	     4 	    2.4 	    6.3 	      0 	      0 	      0 
   20.429	 DELIVER	     5 	   2.32 	   8.01 	      0 	      0 	      0 
   22.312	 DELIVER	     6 	   2.67 	   8.65 	      0 	      0 	   1.09 
   23.747	 DELIVER	     7 	   2.51 	   8.04 	      0 	      0 	  0.334 
   27.304	 DELIVER	     8 	   1.64 	   6.47 	      0 	      0 	      0 
   30.381	 DELIVER	     9 	   1.88 	   6.71 	      0 	      0 	      0 
   33.238	 DELIVER	    10 	   2.53 	   7.07 	      0 	      0 	      0 
   34.833	 DELIVER	    11 	   1.35 	   9.48 	      0 	      0 	      0 
   36.485	 DELIVER	    12 	   2.62 	    6.8 	      0 	      0 	      0 
   38.830	 DELIVER	    13 	   1.15 	   6.19 	      0 	      0 	      0 
   42.828	 DELIVER	    14 	   1.62 	    6.2 	      0 	      0 	      0 
   47.857	 DELIVER	    15 	    2.8 	    7.4 	      0 	      0 	      0 
   53.707	 DELIVER	    16 	  0.642 	   6.99 	      0 	      0 	      0 
   53.747	 DELIVER	    17 	   1.46 	   8.09 	      0 	      0 	      0 
   56.221	 DELIVER	    18 	   2.32 	   9.11 	      0 	      0 	      0 
   58.407	 DELIVER	    19 	   1.85 	   6.34 	      0 	      0 	      0 
   59.133	 DELIVER	    20 	    1.2 	   6.83 	      0 	      0 	      0 
   61.065	 DELIVER	    21 	   2.85 	    7.8 	      0 	      0 	  0.242 
   61.480	 DELIVER	    22 	    1.7 	   6.48 	      0 	      0 	   1.36 
   62.609	 DELIVER	    23 	    2.6 	   8.34 	      0 	      0 	      0 
   63.920	 DELIVER	    24 	   1.94 	   5.24 	      0 	      0 	      0 
   64.118	 DELIVER	    25 	   2.16 	   7.46 	      0 	      0 	    1.4 
   64.196	 DELIVER	    26 	  0.561 	   6.72 	      0 	      0 	  0.631 
   64.542	 DELIVER	    27 	   1.24 	   8.03 	      0 	      0 	  0.351 
   68.574	 DELIVER	    28 	   1.04 	   9.66 	      0 	      0 	    1.3 
   68.826	 DELIVER	    29 	   2.22 	   8.35 	      0 	      0 	  0.776 
   69.082	 DELIVER	    30 	   2.06 	   8.79 	      0 	      0 	  0.329 
   69.563	 DELIVER	    31 	   0.79 	   6.73 	      0 	      0 	  0.356 
   69.633	 DELIVER	    32 	  0.501 	   9.06 	      0 	      0 	   2.11 
   71.157	 DELIVER	    33 	   2.81 	   7.36 	      0 	      0 	      0 
   72.283	 DELIVER	    34 	  0.936 	   6.38 	      0 	      0 	      0 
   73.081	 DELIVER	    35 	   1.78 	   6.38 	      0 	      0 	      0 
   74.121	 DELIVER	    36 	   1.91 	   6.37 	      0 	      0 	      0 
   74.847	 DELIVER	    37 	   1.56 	   6.48 	      0 	      0 	    1.3 
   75.121	 DELIVER	    38 	  0.671 	   5.15 	      0 	      0 	   1.24 
   75.358	 DELIVER	    39 	   2.44 	   7.48 	      0 	      0 	  0.604 
   78.568	 DELIVER	    40 	   1.14 	   6.26 	      0 	  0.479 	   1.02 
   78.572	 DELIVER	    41 	   1.45 	   7.37 	      0 	  0.479 	  0.688 
   80.524	 DELIVER	    42 	   1.25 	   8.24 	      0 	  0.479 	  0.607 
   80.775	 DELIVER	    43 	   2.67 	    7.3 	      0 	  0.479 	  0.664 
   81.283	 DELIVER	    44 	   1.96 	   12.3 	      0 	  0.479 	   1.91 
   82.744	 DELIVER	    45 	   2.26 	   9.12 	      0 	  0.479 	  0.848 
   84.410	 DELIVER	    46 	   2.61 	   9.47 	      0 	  0.479 	   1.88 
   86.229	 DELIVER	    47 	   1.91 	   11.7 	      0 	  0.479 	   2.17 
   86.659	 DELIVER	    48 	  0.919 	   10.4 	      0 	  0.479 	   3.18 
   87.350	 DELIVER	    49 	   1.07 	   7.23 	      0 	  0.479 	  0.228 
   87.951	 DELIVER	    50 	  0.919 	   77.5 	      0 	  0.479 	   3.18 
   88.358	 DELIVER	    51 	  0.781 	   6.91 	      0 	  0.479 	      0 
   89.392	 DELIVER	    52 	   1.56 	   7.05 	      0 	  0.479 	      0 
   90.061	 DELIVER	    53 	   1.11 	   9.68 	      0 	  0.479 	   0.56 
   93.978	 DELIVER	    54 	   2.97 	   7.61 	      0 	  0.479 	      0 
   97.417	 DELIVER	    55 	   1.07 	   5.37 	      0 	  0.479 	      0 
  104.282	 DELIVER	    56 	  0.393 	   4.72 	      0 	  0.479 	      0 
  106.042	 DELIVER	    57 	   2.17 	   6.49 	      0 	  0.479 	      0 
  110.359	 DELIVER	    58 	  0.761 	   5.72 	      0 	  0.479 	      0 
  111.283	 DELIVER	    59 	   1.39 	   7.78 	      0 	  0.479 	      0 
  119.203	 DELIVER	    60 	    2.3 	   6.22 	      0 	  0.479 	      0 
  119.601	 DELIVER	    61 	    1.6 	   6.06 	      0 	  0.479 	      0 
  119.991	 DELIVER	    62 	   1.19 	   6.29 	      0 	   5.95 	   1.44 
  121.596	 DELIVER	    63 	   1.64 	   7.88 	      0 	   5.95 	   1.57 
  122.655	 DELIVER	    64 	  0.604 	   7.96 	      0 	   5.95 	   2.23 
  122.910	 DELIVER	    65 	  0.773 	   7.94 	      0 	   5.95 	   2.56 
  123.600	 DELIVER	    66 	  0.436 	   9.32 	      0 	   5.95 	   2.06 
  124.551	 DELIVER	    67 	  0.951 	   8.82 	      0 	   5.95 	   2.57 
  125.674	 DELIVER	    68 	      3 	   11.4 	      0 	   5.95 	   2.48 
  125.797	 DELIVER	    69 	  0.744 	   9.95 	      0 	   5.95 	   3.41 
  126.232	 DELIVER	    70 	   1.51 	   9.61 	      0 	   5.95 	   3.37 
  127.246	 DELIVER	    71 	    1.8 	   11.4 	      0 	   5.95 	    3.9 
  128.515	 DELIVER	    72 	   2.92 	   10.2 	  0.014 	   5.95 	   3.23 
  128.646	 DELIVER	    73 	   2.28 	   10.1 	  0.014 	   5.95 	   2.99 
  131.786	 DELIVER	    74 	   2.67 	   11.6 	  0.014 	   5.95 	    3.7 
  132.024	 DELIVER	    75 	   2.88 	   10.5 	  0.014 	   5.95 	   2.87 
  132.307	 DELIVER	    76 	   1.06 	   10.2 	  0.014 	   5.95 	   4.43 
