    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.870	 DELIVER	     1 	   1.27 	   6.67 	      0 	      0 	      0 
    8.103	 DELIVER	     2 	   1.22 	   4.75 	      0 	      0 	      0 
    8.634	 DELIVER	     3 	   2.59 	   6.44 	      0 	      0 	      0 
    9.123	 DELIVER	     4 	  0.668 	   9.03 	      0 	      0 	      0 
   11.526	 DELIVER	     5 	   1.52 	   7.02 	      0 	      0 	 0.0716 
   12.405	 DELIVER	     6 	   2.42 	   7.58 	      0 	      0 	      0 
   13.297	 DELIVER	     7 	  0.611 	   5.93 	      0 	      0 	      0 
   14.305	 DELIVER	     8 	  0.559 	   7.18 	      0 	      0 	      0 
   15.568	 DELIVER	     9 	   2.92 	   7.24 	      0 	      0 	      0 
   16.107	 DELIVER	    10 	   2.65 	   7.86 	      0 	      0 	      0 
   19.083	 DELIVER	    11 	   2.52 	   7.37 	      0 	      0 	      0 
   19.550	 DELIVER	    12 	    1.2 	    9.7 	      0 	      0 	   1.04 
   19.865	 DELIVER	    13 	   0.86 	   6.04 	      0 	      0 	      0 
   20.566	 DELIVER	    14 	    2.4 	   6.43 	      0 	      0 	 0.0969 
   24.878	 DELIVER	    15 	    2.2 	   7.62 	      0 	      0 	      0 
   26.993	 DELIVER	    16 	   1.31 	   7.83 	      0 	      0 	      0 
   29.690	 DELIVER	    17 	   1.27 	   5.69 	      0 	      0 	      0 
   32.424	 DELIVER	    18 	  0.793 	   5.14 	      0 	      0 	      0 
   34.048	 DELIVER	    19 	  0.416 	   5.11 	      0 	      0 	      0 
   39.038	 DELIVER	    20 	   2.89 	   9.61 	      0 	      0 	      0 
   40.316	 DELIVER	    21 	  0.855 	   5.15 	      0 	      0 	      0 
   45.967	 DELIVER	    22 	   1.55 	   5.78 	      0 	      0 	      0 
   48.093	 DELIVER	    23 	   1.49 	   6.53 	      0 	      0 	  0.164 
   48.291	 DELIVER	    24 	   2.27 	   7.82 	      0 	      0 	      0 
   49.437	 DELIVER	    25 	   1.93 	   7.44 	      0 	      0 	   1.23 
   51.268	 DELIVER	    26 	   2.58 	   9.44 	      0 	      0 	  0.918 
   54.854	 DELIVER	    27 	   2.32 	   8.09 	      0 	      0 	      0 
   55.315	 DELIVER	    28 	   2.25 	   7.31 	      0 	      0 	      0 
   56.831	 DELIVER	    29 	   1.73 	   5.53 	      0 	      0 	      0 
   57.353	 DELIVER	    30 	   1.36 	   6.13 	      0 	      0 	      0 
   57.766	 DELIVER	    31 	   1.02 	      6 	      0 	      0 	  0.821 
   58.949	 DELIVER	    32 	   1.61 	    6.3 	      0 	      0 	  0.386 
   61.089	 DELIVER	    33 	   2.14 	   8.05 	      0 	      0 	  0.563 
   62.073	 DELIVER	    34 	  0.723 	   7.65 	      0 	      0 	   1.32 
   62.085	 DELIVER	    35 	   1.63 	   7.88 	      0 	      0 	  0.431 
   64.837	 DELIVER	    36 	   2.26 	   9.51 	      0 	      0 	   0.94 
