    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.371	 DELIVER	     1 	   1.24 	   6.32 	      0 	      0 	      0 
    9.590	 DELIVER	     2 	   2.71 	   9.05 	      0 	      0 	      0 
   16.125	 DELIVER	     3 	   1.56 	    6.8 	      0 	      0 	      0 
   16.383	 DELIVER	     4 	  0.481 	   6.78 	      0 	      0 	      0 
   16.741	 DELIVER	     5 	  0.839 	    4.8 	      0 	      0 	      0 
   23.507	 DELIVER	     6 	   2.78 	   9.56 	      0 	      0 	      0 
   24.590	 DELIVER	     7 	   1.04 	   8.28 	      0 	      0 	  0.415 
   24.738	 DELIVER	     8 	   2.97 	     10 	      0 	      0 	      0 
   25.070	 DELIVER	     9 	  0.562 	   6.26 	      0 	      0 	      0 
   26.558	 DELIVER	    10 	   2.59 	   7.02 	      0 	      0 	      0 
   26.747	 DELIVER	    11 	   2.15 	   6.44 	      0 	      0 	      0 
   31.872	 DELIVER	    12 	      2 	   5.25 	      0 	      0 	      0 
   33.067	 DELIVER	    13 	  0.941 	   8.16 	      0 	      0 	      0 
   33.154	 DELIVER	    14 	   2.82 	   9.96 	      0 	      0 	      0 
   33.831	 DELIVER	    15 	   2.54 	   7.53 	      0 	      0 	      0 
   34.875	 DELIVER	    16 	  0.498 	   6.46 	      0 	      0 	  0.203 
   35.307	 DELIVER	    17 	   1.79 	   5.39 	      0 	      0 	      0 
   36.186	 DELIVER	    18 	  0.719 	   6.15 	      0 	      0 	      0 
   40.658	 DELIVER	    19 	   1.28 	   8.71 	      0 	      0 	      0 
   43.594	 DELIVER	    20 	   1.45 	   6.69 	      0 	      0 	      0 
   46.580	 DELIVER	    21 	   2.98 	   6.16 	      0 	      0 	      0 
   47.545	 DELIVER	    22 	   1.26 	   5.42 	      0 	      0 	      0 
   49.298	 DELIVER	    23 	  0.917 	   5.29 	      0 	      0 	      0 
   50.299	 DELIVER	    24 	   1.19 	   5.71 	      0 	      0 	  0.341 
   50.885	 DELIVER	    25 	   2.34 	   7.63 	      0 	      0 	  0.134 
   58.358	 DELIVER	    26 	  0.564 	   4.48 	      0 	      0 	      0 
   58.460	 DELIVER	    27 	    1.4 	   8.76 	      0 	      0 	      0 
   60.599	 DELIVER	    28 	   1.71 	   6.42 	      0 	      0 	      0 
   61.779	 DELIVER	    29 	  0.489 	   7.09 	      0 	   2.11 	    1.2 
   61.789	 DELIVER	    30 	  0.685 	    5.5 	      0 	   2.11 	  0.089 
   62.118	 DELIVER	    31 	   2.04 	   7.74 	      0 	   2.11 	 0.0629 
   65.442	 DELIVER	    32 	   2.92 	   8.54 	  0.368 	   2.11 	      0 
   67.653	 DELIVER	    33 	   1.09 	    9.7 	  0.368 	   2.11 	   1.88 
