    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.946	 DELIVER	     1 	   0.59 	   5.89 	      0 	      0 	      0 
   13.759	 DELIVER	     2 	   1.98 	   5.33 	      0 	      0 	      0 
   16.196	 DELIVER	     3 	   2.16 	   6.42 	      0 	      0 	 0.0858 
   17.390	 DELIVER	     4 	   2.87 	   6.79 	      0 	      0 	      0 
   18.263	 DELIVER	     5 	  0.398 	   6.77 	      0 	      0 	  0.527 
   19.763	 DELIVER	     6 	  0.959 	   10.9 	      0 	      0 	      0 
   23.291	 DELIVER	     7 	    1.4 	   11.3 	      0 	      0 	  0.418 
   23.835	 DELIVER	     8 	   1.71 	   8.84 	      0 	      0 	      0 
   24.893	 DELIVER	     9 	   1.25 	    9.9 	      0 	      0 	      0 
   25.599	 DELIVER	    10 	  0.687 	   7.25 	      0 	      0 	      0 
   27.412	 DELIVER	    11 	  0.594 	   4.93 	      0 	      0 	      0 
   28.266	 DELIVER	    12 	   2.71 	   8.01 	      0 	      0 	      0 
   36.580	 DELIVER	    13 	   2.38 	   7.74 	      0 	      0 	      0 
   36.945	 DELIVER	    14 	   2.19 	   7.82 	      0 	      0 	   2.09 
   37.133	 DELIVER	    15 	   1.48 	   8.25 	      0 	      0 	      0 
   37.769	 DELIVER	    16 	    2.5 	   8.79 	      0 	      0 	   1.38 
   38.818	 DELIVER	    17 	  0.656 	   9.53 	      0 	      0 	   3.57 
   43.715	 DELIVER	    18 	   2.86 	   8.08 	      0 	      0 	      0 
   49.373	 DELIVER	    19 	   1.05 	   5.95 	      0 	      0 	      0 
   50.038	 DELIVER	    20 	  0.966 	   5.89 	      0 	      0 	      0 
   54.605	 DELIVER	    21 	   2.28 	    8.1 	      0 	  0.942 	      0 
   54.782	 DELIVER	    22 	   1.27 	   7.01 	      0 	  0.942 	      0 
   58.820	 DELIVER	    23 	   1.75 	    7.9 	      0 	   1.36 	      0 
   59.356	 DELIVER	    24 	   2.89 	   7.95 	      0 	   1.36 	      0 
   60.097	 DELIVER	    25 	   2.43 	   7.86 	      0 	   1.36 	  0.433 
   60.948	 DELIVER	    26 	   1.81 	   7.97 	      0 	   1.36 	   2.12 
   64.300	 DELIVER	    27 	   2.03 	     12 	      0 	   3.13 	      2 
   64.981	 DELIVER	    28 	   1.29 	   7.48 	      0 	   3.13 	   1.74 
   65.230	 DELIVER	    29 	   2.33 	   11.9 	      0 	   3.13 	   3.56 
   66.066	 DELIVER	    30 	   2.83 	   11.4 	      0 	   3.13 	   4.07 
   66.423	 DELIVER	    31 	   2.43 	   13.1 	      0 	   3.13 	   3.03 
   67.368	 DELIVER	    32 	   1.25 	   7.76 	      0 	   3.17 	    2.9 
   67.737	 DELIVER	    33 	   1.98 	   8.92 	      0 	   3.17 	   1.71 
   68.560	 DELIVER	    34 	   1.92 	   7.98 	      0 	   3.17 	   1.98 
   69.966	 DELIVER	    35 	  0.978 	   11.1 	      0 	   3.17 	   2.72 
   70.285	 DELIVER	    36 	   2.48 	   9.66 	      0 	   3.17 	   3.14 
   71.790	 DELIVER	    37 	   1.13 	   6.84 	      0 	   3.17 	   2.13 
   73.331	 DELIVER	    38 	    2.6 	   11.6 	      0 	   3.17 	   2.73 
   73.896	 DELIVER	    39 	   1.51 	    7.6 	      0 	   3.17 	   1.91 
   74.382	 DELIVER	    40 	   2.85 	   12.1 	      0 	   3.17 	   3.96 
   74.462	 DELIVER	    41 	  0.382 	   7.42 	      0 	   3.17 	   2.68 
   76.784	 DELIVER	    42 	   2.84 	   9.82 	      0 	   3.17 	   2.13 
   77.254	 DELIVER	    43 	   1.78 	   7.19 	      0 	   3.17 	 0.0329 
   78.331	 DELIVER	    44 	   1.57 	   6.77 	      0 	   3.17 	   0.32 
   79.326	 DELIVER	    45 	  0.847 	   7.05 	      0 	   3.17 	      0 
   80.202	 DELIVER	    46 	  0.809 	   4.64 	      0 	   3.17 	      0 
   80.882	 DELIVER	    47 	   2.07 	   8.39 	      0 	   3.17 	   0.63 
   84.355	 DELIVER	    48 	  0.753 	   6.91 	      0 	   3.17 	      0 
   84.794	 DELIVER	    49 	   2.16 	   9.04 	      0 	   3.17 	      0 
   85.044	 DELIVER	    50 	    1.5 	   6.25 	      0 	   3.17 	      0 
   85.288	 DELIVER	    51 	  0.367 	   7.49 	      0 	   3.17 	  0.115 
   86.130	 DELIVER	    52 	   2.58 	   6.56 	      0 	   3.17 	      0 
   87.503	 DELIVER	    53 	   1.09 	   9.66 	      0 	   3.17 	  0.353 
   88.730	 DELIVER	    54 	    1.9 	   9.03 	      0 	   3.17 	  0.597 
   89.349	 DELIVER	    55 	  0.433 	   7.26 	      0 	   3.17 	 0.0598 
   94.074	 DELIVER	    56 	   2.78 	   9.59 	      0 	   3.17 	      0 
   97.367	 DELIVER	    57 	   2.41 	   8.02 	      0 	   3.17 	      0 
   98.517	 DELIVER	    58 	  0.518 	   5.21 	      0 	   3.17 	      0 
   99.335	 DELIVER	    59 	   1.87 	   6.92 	      0 	   3.17 	      0 
  111.830	 DELIVER	    60 	   1.38 	   5.03 	      0 	   3.17 	      0 
  112.754	 DELIVER	    61 	   1.07 	   5.61 	      0 	   3.17 	   1.04 
  114.587	 DELIVER	    62 	   2.61 	   8.07 	      0 	   3.17 	      0 
  116.144	 DELIVER	    63 	   2.86 	   6.93 	      0 	   3.17 	      0 
  118.631	 DELIVER	    64 	   2.91 	   9.27 	      0 	   4.88 	      0 
  119.351	 DELIVER	    65 	   1.59 	    5.9 	      0 	   4.88 	      0 
  120.094	 DELIVER	    66 	  0.706 	   5.02 	      0 	   4.88 	  0.483 
  121.221	 DELIVER	    67 	   2.38 	   8.04 	      0 	   4.88 	      0 
