    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.413	 DELIVER	     1 	    2.9 	   9.36 	      0 	      0 	      0 
   13.810	 DELIVER	     2 	  0.656 	   6.33 	      0 	      0 	      0 
   16.913	 DELIVER	     3 	   2.23 	    8.3 	      0 	      0 	      0 
   20.731	 DELIVER	     4 	   1.34 	   6.58 	      0 	      0 	      0 
   24.318	 DELIVER	     5 	   2.65 	   6.94 	      0 	      0 	      0 
   26.315	 DELIVER	     6 	   2.35 	   7.68 	      0 	      0 	      0 
   35.746	 DELIVER	     7 	   1.47 	   7.56 	      0 	      0 	      0 
   36.661	 DELIVER	     8 	  0.706 	   5.55 	      0 	      0 	      0 
   40.315	 DELIVER	     9 	  0.929 	   4.67 	      0 	      0 	      0 
   44.446	 DELIVER	    10 	    2.8 	    6.8 	      0 	      0 	      0 
   50.006	 DELIVER	    11 	      1 	   7.12 	      0 	      0 	      0 
   51.058	 DELIVER	    12 	   1.69 	   6.44 	      0 	      0 	      0 
   59.330	 DELIVER	    13 	   2.18 	   7.99 	      0 	      0 	      0 
   61.566	 DELIVER	    14 	   1.11 	   6.76 	      0 	      0 	      0 
   64.306	 DELIVER	    15 	   2.42 	   8.78 	      0 	      0 	      0 
   64.515	 DELIVER	    16 	  0.771 	   7.73 	      0 	      0 	   1.93 
   64.728	 DELIVER	    17 	   1.47 	   8.46 	      0 	      0 	   1.69 
   65.620	 DELIVER	    18 	   2.59 	   9.49 	      0 	      0 	      0 
   65.827	 DELIVER	    19 	  0.726 	   6.43 	      0 	      0 	 0.0244 
   67.493	 DELIVER	    20 	   1.41 	   6.11 	      0 	  0.938 	      0 
   68.052	 DELIVER	    21 	   2.46 	   6.54 	      0 	  0.938 	      0 
   70.749	 DELIVER	    22 	   1.24 	    6.6 	      0 	   2.31 	  0.669 
   71.481	 DELIVER	    23 	   2.02 	   9.47 	      0 	   2.31 	  0.786 
   72.687	 DELIVER	    24 	   2.61 	   9.99 	      0 	   2.31 	   1.27 
   72.736	 DELIVER	    25 	   1.32 	   7.75 	      0 	   2.31 	   1.07 
   72.754	 DELIVER	    26 	   2.34 	   7.67 	      0 	   2.31 	   1.51 
   73.109	 DELIVER	    27 	   1.01 	   7.78 	      0 	   2.31 	   2.05 
   74.385	 DELIVER	    28 	   2.34 	   7.45 	   0.44 	   2.31 	   1.99 
   74.532	 DELIVER	    29 	   1.57 	   7.49 	   0.44 	   2.31 	   2.21 
   75.919	 DELIVER	    30 	  0.875 	   10.5 	   0.44 	   2.31 	   2.93 
   79.221	 DELIVER	    31 	   1.28 	   10.3 	   1.81 	   2.31 	   3.87 
   80.145	 DELIVER	    32 	   1.77 	   11.7 	   1.81 	   2.31 	   2.86 
   80.314	 DELIVER	    33 	   1.13 	   10.2 	   1.81 	   2.31 	   2.92 
   80.677	 DELIVER	    34 	   1.82 	   10.2 	   1.83 	   2.31 	    3.6 
   81.614	 DELIVER	    35 	   1.92 	   13.7 	   1.86 	   2.31 	   2.96 
   81.834	 DELIVER	    36 	   1.82 	   71.6 	   1.86 	   2.31 	    3.6 
