    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.731	 DELIVER	     1 	   2.64 	   8.69 	      0 	      0 	      0 
    9.148	 DELIVER	     2 	    1.5 	   7.77 	      0 	      0 	      0 
   11.965	 DELIVER	     3 	   0.98 	   9.47 	      0 	      0 	  0.188 
   16.322	 DELIVER	     4 	   1.98 	   7.21 	      0 	      0 	      0 
   17.578	 DELIVER	     5 	   2.85 	   8.48 	      0 	      0 	      0 
   17.663	 DELIVER	     6 	   1.07 	   8.41 	      0 	      0 	   1.84 
   17.695	 DELIVER	     7 	   1.15 	    6.2 	      0 	      0 	  0.674 
   18.410	 DELIVER	     8 	   1.72 	   8.24 	      0 	      0 	   1.78 
   20.468	 DELIVER	     9 	   1.75 	   7.07 	      0 	      0 	      0 
   22.828	 DELIVER	    10 	   1.77 	   5.72 	      0 	      0 	      0 
   26.409	 DELIVER	    11 	  0.466 	    8.1 	      0 	      0 	  0.564 
   26.963	 DELIVER	    12 	   2.49 	    9.3 	      0 	      0 	      0 
   27.667	 DELIVER	    13 	   2.92 	   8.15 	      0 	      0 	      0 
   28.097	 DELIVER	    14 	   2.26 	   6.43 	      0 	      0 	      0 
   34.439	 DELIVER	    15 	   2.57 	   7.74 	      0 	      0 	      0 
   40.345	 DELIVER	    16 	   0.62 	   5.32 	      0 	      0 	      0 
   45.320	 DELIVER	    17 	   2.64 	   6.63 	      0 	      0 	      0 
   47.346	 DELIVER	    18 	  0.883 	   5.97 	      0 	      0 	  0.896 
   48.052	 DELIVER	    19 	   2.86 	   7.67 	      0 	      0 	  0.945 
   48.917	 DELIVER	    20 	   2.27 	   8.91 	      0 	      0 	      0 
   50.707	 DELIVER	    21 	   2.36 	   8.09 	      0 	      0 	  0.535 
   53.063	 DELIVER	    22 	   2.52 	   10.4 	      0 	      0 	    1.5 
   53.151	 DELIVER	    23 	   1.56 	   6.81 	      0 	      0 	      0 
   59.698	 DELIVER	    24 	   2.68 	   7.68 	      0 	      0 	      0 
   59.844	 DELIVER	    25 	   2.01 	   5.91 	      0 	      0 	  0.762 
   60.794	 DELIVER	    26 	   2.14 	   7.29 	      0 	      0 	      0 
   61.021	 DELIVER	    27 	   0.86 	   5.62 	      0 	      0 	   1.31 
   63.040	 DELIVER	    28 	   2.08 	   7.24 	      0 	      0 	   1.77 
   63.386	 DELIVER	    29 	  0.546 	   9.45 	      0 	      0 	    1.7 
   63.514	 DELIVER	    30 	   1.79 	   9.55 	      0 	      0 	   2.22 
   65.912	 DELIVER	    31 	   1.83 	   7.23 	      0 	      0 	      0 
   66.480	 DELIVER	    32 	   1.49 	   7.38 	      0 	      0 	  0.557 
   67.121	 DELIVER	    33 	   2.33 	   6.27 	      0 	  0.265 	      0 
   69.819	 DELIVER	    34 	  0.697 	   8.32 	      0 	  0.265 	   1.68 
   70.470	 DELIVER	    35 	   2.18 	   9.21 	      0 	  0.265 	      0 
   71.730	 DELIVER	    36 	   1.51 	   7.95 	      0 	  0.265 	   2.43 
   72.416	 DELIVER	    37 	   1.46 	   8.57 	      0 	  0.265 	   2.68 
   72.824	 DELIVER	    38 	   2.64 	   9.18 	      0 	  0.265 	  0.237 
   74.826	 DELIVER	    39 	   2.71 	   11.3 	  0.123 	  0.265 	      0 
   74.980	 DELIVER	    40 	   1.42 	   8.73 	  0.123 	  0.265 	   1.73 
   75.533	 DELIVER	    41 	   2.68 	   9.27 	  0.123 	  0.265 	   2.65 
   75.883	 DELIVER	    42 	   1.18 	   10.2 	  0.123 	  0.265 	   2.08 
   77.101	 DELIVER	    43 	   2.95 	   7.75 	  0.123 	  0.265 	 0.0588 
   78.756	 DELIVER	    44 	   1.79 	   9.05 	  0.123 	  0.265 	   1.89 
   79.443	 DELIVER	    45 	   2.25 	   8.58 	  0.123 	  0.265 	   2.59 
   79.563	 DELIVER	    46 	    1.1 	   9.49 	  0.123 	  0.265 	   2.28 
   80.569	 DELIVER	    47 	   2.92 	     10 	  0.123 	  0.265 	   2.86 
   81.273	 DELIVER	    48 	  0.411 	   10.1 	  0.123 	  0.265 	   5.09 
   81.345	 DELIVER	    49 	  0.623 	   9.93 	  0.123 	  0.265 	    5.3 
   82.577	 DELIVER	    50 	   2.32 	   11.4 	  0.123 	  0.265 	   4.56 
   84.668	 DELIVER	    51 	   2.59 	   12.7 	  0.123 	  0.265 	   5.34 
   87.953	 DELIVER	    52 	    2.8 	   14.9 	  0.123 	  0.265 	   4.95 
   88.372	 DELIVER	    53 	   1.51 	   14.9 	   13.3 	  0.265 	   7.32 
   89.182	 DELIVER	    54 	   1.51 	   74.3 	   13.3 	  0.265 	   7.32 
   89.451	 DELIVER	    55 	   2.19 	   14.5 	   13.3 	  0.265 	   7.37 
   89.598	 DELIVER	    56 	   2.19 	   75.1 	   13.3 	  0.265 	   7.37 
   90.426	 DELIVER	    57 	   2.43 	   14.7 	   13.3 	   19.3 	   7.38 
   91.356	 DELIVER	    58 	   2.92 	   15.4 	   13.3 	   19.3 	   8.59 
   93.863	 DELIVER	    59 	  0.864 	   16.8 	   13.3 	   19.3 	   10.4 
   94.295	 DELIVER	    60 	  0.763 	   16.8 	   13.3 	   19.3 	   10.8 
   94.676	 DELIVER	    61 	  0.652 	   15.1 	   13.3 	   19.3 	   9.64 
   95.546	 DELIVER	    62 	   1.11 	   18.3 	   13.3 	   19.3 	   10.8 
   95.650	 DELIVER	    63 	  0.652 	   80.6 	   13.3 	   19.3 	   9.64 
   95.727	 DELIVER	    64 	   1.09 	   14.5 	   13.3 	   19.3 	   8.65 
   96.646	 DELIVER	    65 	   2.56 	     20 	   13.3 	   19.3 	   8.91 
   97.874	 DELIVER	    66 	   2.71 	   18.8 	   13.3 	   19.3 	   9.97 
   98.692	 DELIVER	    67 	   1.12 	   15.1 	   13.3 	   19.3 	   8.17 
   99.459	 DELIVER	    68 	   1.58 	   7.89 	   13.3 	   19.3 	   1.33 
   99.537	 DELIVER	    69 	   2.31 	   14.2 	   13.3 	   19.3 	   6.75 
  101.777	 DELIVER	    70 	   2.24 	   7.22 	   13.3 	   19.3 	      0 
  101.799	 DELIVER	    71 	   2.67 	    7.8 	   13.3 	   19.3 	  0.348 
