    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.444	 DELIVER	     1 	    1.9 	   6.91 	      0 	      0 	      0 
    8.903	 DELIVER	     2 	   1.35 	   8.88 	      0 	      0 	      0 
    9.689	 DELIVER	     3 	  0.378 	   7.92 	      0 	      0 	      0 
    9.941	 DELIVER	     4 	   2.95 	   7.61 	      0 	      0 	      0 
   13.608	 DELIVER	     5 	   2.92 	   7.78 	      0 	      0 	      0 
   14.214	 DELIVER	     6 	   1.67 	   8.58 	      0 	      0 	      0 
   15.652	 DELIVER	     7 	    1.8 	   8.14 	      0 	      0 	      0 
   15.683	 DELIVER	     8 	  0.968 	   4.62 	      0 	      0 	      0 
   17.307	 DELIVER	     9 	  0.582 	    4.7 	      0 	      0 	      0 
   17.381	 DELIVER	    10 	  0.712 	   8.67 	      0 	      0 	 0.0435 
   18.418	 DELIVER	    11 	    2.9 	   6.98 	      0 	      0 	      0 
   20.169	 DELIVER	    12 	   1.29 	   7.17 	      0 	      0 	  0.188 
   30.463	 DELIVER	    13 	   1.98 	      8 	      0 	      0 	      0 
   31.639	 DELIVER	    14 	   1.38 	   7.82 	      0 	      0 	      0 
   34.560	 DELIVER	    15 	   1.52 	   7.01 	      0 	      0 	      0 
   34.705	 DELIVER	    16 	  0.639 	   4.15 	      0 	      0 	      0 
   34.809	 DELIVER	    17 	   2.58 	   9.18 	      0 	      0 	      0 
   38.700	 DELIVER	    18 	   1.78 	   7.59 	      0 	      0 	      0 
   41.909	 DELIVER	    19 	   1.63 	   7.12 	      0 	      0 	      0 
   41.984	 DELIVER	    20 	   1.39 	   6.47 	      0 	      0 	      0 
   47.650	 DELIVER	    21 	   1.29 	   5.94 	      0 	      0 	      0 
   48.637	 DELIVER	    22 	   1.86 	   6.31 	      0 	      0 	  0.667 
   49.533	 DELIVER	    23 	    2.9 	   8.83 	      0 	      0 	      0 
   51.351	 DELIVER	    24 	   1.83 	   6.44 	      0 	      0 	      0 
   52.130	 DELIVER	    25 	   2.81 	   9.02 	      0 	      0 	  0.499 
   54.281	 DELIVER	    26 	   2.81 	   9.01 	      0 	      0 	   1.14 
   56.721	 DELIVER	    27 	  0.791 	   5.11 	      0 	      0 	      0 
   57.144	 DELIVER	    28 	   2.45 	   8.61 	      0 	      0 	      0 
   58.200	 DELIVER	    29 	   2.63 	   6.03 	      0 	      0 	      0 
   61.596	 DELIVER	    30 	   2.82 	   8.69 	      0 	  0.661 	      0 
   63.370	 DELIVER	    31 	   0.56 	   6.47 	      0 	  0.661 	      0 
   64.077	 DELIVER	    32 	   2.73 	   6.78 	      0 	  0.661 	      0 
   64.623	 DELIVER	    33 	  0.629 	   6.33 	      0 	  0.661 	   1.74 
   64.786	 DELIVER	    34 	  0.425 	   5.67 	      0 	  0.661 	   1.55 
   65.357	 DELIVER	    35 	   2.26 	   7.57 	      0 	  0.661 	      0 
   67.210	 DELIVER	    36 	   1.03 	   7.84 	      0 	  0.661 	   1.72 
   67.426	 DELIVER	    37 	   1.19 	   8.36 	      0 	  0.661 	  0.977 
   67.853	 DELIVER	    38 	  0.379 	   6.61 	      0 	  0.661 	   0.87 
   69.806	 DELIVER	    39 	   2.69 	   6.78 	      0 	  0.661 	      0 
   69.831	 DELIVER	    40 	   1.42 	   5.31 	      0 	  0.661 	      0 
   70.511	 DELIVER	    41 	   1.75 	   9.39 	      0 	  0.661 	  0.116 
   71.705	 DELIVER	    42 	   1.23 	   7.03 	      0 	  0.661 	   1.04 
   74.873	 DELIVER	    43 	  0.395 	   8.43 	      0 	  0.661 	  0.502 
   75.017	 DELIVER	    44 	  0.916 	    6.3 	      0 	  0.873 	      0 
   76.403	 DELIVER	    45 	   2.25 	   11.5 	      0 	  0.873 	   1.04 
   78.879	 DELIVER	    46 	   2.41 	   12.1 	      0 	  0.873 	  0.522 
   81.246	 DELIVER	    47 	   0.91 	   10.1 	      0 	   4.96 	      0 
   81.266	 DELIVER	    48 	  0.713 	   10.1 	      0 	   4.96 	      0 
   81.412	 DELIVER	    49 	  0.938 	   11.4 	      0 	   4.96 	      0 
   81.589	 DELIVER	    50 	   2.98 	   10.1 	      0 	   4.96 	  0.571 
   82.184	 DELIVER	    51 	      3 	   10.9 	      0 	   4.96 	  0.654 
   82.787	 DELIVER	    52 	   2.67 	   9.58 	      0 	   4.96 	   1.86 
   82.805	 DELIVER	    53 	   2.62 	   9.65 	      0 	   4.96 	   1.76 
   83.343	 DELIVER	    54 	   1.43 	   8.64 	      0 	   4.96 	   3.04 
   84.248	 DELIVER	    55 	  0.623 	   7.26 	      0 	   4.96 	   3.46 
   86.281	 DELIVER	    56 	   2.92 	   11.9 	      0 	   4.96 	   3.12 
   86.514	 DELIVER	    57 	   2.75 	   10.6 	      0 	   4.96 	   3.25 
   88.253	 DELIVER	    58 	    1.6 	   11.2 	      0 	   4.96 	      4 
   88.602	 DELIVER	    59 	    1.2 	     11 	      0 	   4.96 	   4.27 
   89.125	 DELIVER	    60 	  0.481 	   9.97 	      0 	   4.96 	   3.96 
   89.830	 DELIVER	    61 	   2.04 	   11.9 	      0 	   4.96 	   4.73 
   91.191	 DELIVER	    62 	  0.787 	   5.17 	      0 	   4.96 	      0 
   95.313	 DELIVER	    63 	   2.28 	   7.02 	      0 	   4.96 	      0 
   97.422	 DELIVER	    64 	  0.928 	    8.3 	      0 	   4.96 	      0 
   99.195	 DELIVER	    65 	  0.761 	   7.16 	      0 	   4.96 	      0 
   99.784	 DELIVER	    66 	  0.818 	   6.69 	      0 	   4.96 	      0 
  103.469	 DELIVER	    67 	   2.13 	   6.84 	      0 	   4.96 	      0 
  103.608	 DELIVER	    68 	   2.73 	   11.7 	      0 	   4.96 	      0 
  111.435	 DELIVER	    69 	  0.506 	   6.91 	      0 	   4.96 	      0 
