    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.709	 DELIVER	     1 	   1.48 	   7.65 	      0 	      0 	      0 
    8.824	 DELIVER	     2 	   1.87 	   6.69 	      0 	      0 	      0 
   10.274	 DELIVER	     3 	   1.14 	   6.49 	      0 	      0 	      0 
   15.759	 DELIVER	     4 	   1.55 	   7.57 	      0 	      0 	      0 
   16.016	 DELIVER	     5 	   1.57 	    5.5 	      0 	      0 	      0 
   18.340	 DELIVER	     6 	   1.75 	    6.6 	      0 	      0 	      0 
   19.051	 DELIVER	     7 	   2.14 	    6.9 	      0 	      0 	      0 
   24.274	 DELIVER	     8 	   2.41 	   7.73 	      0 	      0 	      0 
   25.216	 DELIVER	     9 	   1.23 	   7.33 	      0 	      0 	      0 
   27.820	 DELIVER	    10 	    2.6 	   6.99 	      0 	      0 	      0 
   31.026	 DELIVER	    11 	   1.78 	   5.54 	      0 	      0 	      0 
   31.565	 DELIVER	    12 	   1.29 	   6.34 	      0 	      0 	      0 
   34.395	 DELIVER	    13 	  0.864 	   6.44 	      0 	      0 	      0 
   35.129	 DELIVER	    14 	  0.504 	   3.96 	      0 	      0 	      0 
   37.941	 DELIVER	    15 	   1.51 	   7.66 	      0 	      0 	      0 
   42.281	 DELIVER	    16 	   2.73 	   8.96 	      0 	      0 	      0 
   43.629	 DELIVER	    17 	   1.86 	   6.91 	      0 	      0 	      0 
   48.401	 DELIVER	    18 	   1.16 	   5.49 	      0 	      0 	      0 
   55.230	 DELIVER	    19 	   1.84 	   8.87 	      0 	      0 	      0 
   66.001	 DELIVER	    20 	   1.23 	   5.68 	      0 	 0.0578 	      0 
   67.673	 DELIVER	    21 	   1.71 	   5.97 	  0.853 	 0.0578 	      0 
   69.164	 DELIVER	    22 	   2.86 	   7.02 	  0.853 	 0.0578 	      0 
   71.411	 DELIVER	    23 	  0.575 	   8.69 	  0.853 	 0.0578 	   2.09 
   72.487	 DELIVER	    24 	  0.393 	   8.76 	  0.853 	    8.2 	   3.24 
   72.803	 DELIVER	    25 	   1.39 	   10.4 	  0.853 	    8.2 	   1.06 
   73.181	 DELIVER	    26 	  0.393 	   64.4 	  0.853 	    8.2 	   3.24 
   73.408	 DELIVER	    27 	    2.9 	   9.32 	  0.853 	    8.2 	   3.27 
   73.917	 DELIVER	    28 	   1.59 	   10.6 	  0.853 	    8.2 	   2.02 
   75.191	 DELIVER	    29 	    2.9 	   65.9 	  0.853 	    8.2 	   3.27 
   76.579	 DELIVER	    30 	   1.71 	   11.3 	  0.853 	    8.2 	    3.3 
   76.792	 DELIVER	    31 	  0.514 	   10.9 	  0.853 	    8.2 	   4.35 
   78.441	 DELIVER	    32 	   1.09 	   12.1 	  0.853 	    8.2 	   4.48 
   79.561	 DELIVER	    33 	   2.37 	   13.3 	  0.853 	    8.2 	   4.01 
   79.700	 DELIVER	    34 	    1.1 	   13.2 	  0.853 	    8.2 	   5.36 
   81.396	 DELIVER	    35 	   0.95 	   14.7 	  0.853 	    8.2 	   5.94 
   81.902	 DELIVER	    36 	   2.94 	   12.5 	  0.853 	    8.2 	    3.6 
   82.497	 DELIVER	    37 	  0.608 	   10.6 	  0.853 	    8.2 	   4.02 
   82.758	 DELIVER	    38 	   1.18 	   10.7 	  0.853 	    8.2 	   4.28 
   84.290	 DELIVER	    39 	  0.539 	   11.8 	  0.853 	    8.2 	   4.04 
   85.076	 DELIVER	    40 	   2.59 	   11.2 	  0.853 	    8.2 	   3.55 
   85.161	 DELIVER	    41 	   2.69 	   15.3 	   10.8 	    8.2 	    3.7 
   86.669	 DELIVER	    42 	   2.74 	   13.6 	   10.8 	    8.2 	   3.99 
   87.131	 DELIVER	    43 	   0.77 	   12.2 	   10.8 	    8.2 	   5.09 
   87.413	 DELIVER	    44 	   2.77 	   13.3 	     11 	    8.2 	   5.72 
   87.536	 DELIVER	    45 	  0.928 	   12.3 	     11 	    8.2 	   5.63 
   88.707	 DELIVER	    46 	   2.33 	   13.2 	     11 	    8.2 	   6.22 
   89.930	 DELIVER	    47 	   1.69 	   14.2 	     11 	    8.2 	   7.73 
   90.708	 DELIVER	    48 	   0.87 	   15.1 	     11 	    8.2 	   7.02 
   91.249	 DELIVER	    49 	    2.3 	   15.5 	     11 	    8.2 	    8.3 
   94.488	 DELIVER	    50 	   1.35 	   15.7 	     11 	   27.9 	   9.08 
   96.139	 DELIVER	    51 	   2.56 	   19.5 	     11 	   27.9 	   10.5 
   96.731	 DELIVER	    52 	   0.77 	   20.8 	     11 	   27.9 	   10.5 
   96.894	 DELIVER	    53 	   1.35 	   81.2 	     11 	   27.9 	   9.08 
   97.264	 DELIVER	    54 	   1.26 	   18.1 	     11 	   27.9 	   10.6 
   97.542	 DELIVER	    55 	   1.33 	   18.7 	     11 	   27.9 	   10.4 
   98.102	 DELIVER	    56 	   1.21 	   11.1 	     11 	   27.9 	   4.65 
   98.321	 DELIVER	    57 	      3 	   16.9 	     11 	   27.9 	   9.15 
