    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.125	 DELIVER	     1 	   2.96 	   7.04 	      0 	      0 	      0 
    8.870	 DELIVER	     2 	    2.9 	   5.85 	      0 	      0 	      0 
    9.643	 DELIVER	     3 	   1.35 	   6.15 	      0 	      0 	      0 
   11.075	 DELIVER	     4 	   1.71 	   6.97 	      0 	      0 	  0.734 
   14.246	 DELIVER	     5 	    1.2 	   5.33 	      0 	      0 	      0 
   23.155	 DELIVER	     6 	    2.7 	   6.56 	      0 	      0 	      0 
   27.819	 DELIVER	     7 	  0.655 	   7.12 	      0 	      0 	      0 
   28.990	 DELIVER	     8 	  0.599 	   4.68 	      0 	      0 	      0 
   29.628	 DELIVER	     9 	   2.24 	   8.95 	      0 	      0 	      0 
   32.892	 DELIVER	    10 	  0.473 	   7.31 	      0 	      0 	      0 
   34.253	 DELIVER	    11 	   2.33 	   8.25 	      0 	      0 	      0 
   34.882	 DELIVER	    12 	  0.973 	   6.06 	      0 	      0 	      0 
   35.797	 DELIVER	    13 	   2.51 	   7.45 	      0 	      0 	      0 
   38.022	 DELIVER	    14 	   2.06 	   6.79 	      0 	      0 	      0 
   39.075	 DELIVER	    15 	   1.78 	    5.5 	      0 	      0 	      0 
   44.679	 DELIVER	    16 	   1.65 	   7.05 	      0 	      0 	      0 
   45.431	 DELIVER	    17 	   2.02 	   8.38 	      0 	      0 	      0 
   45.678	 DELIVER	    18 	   2.03 	   8.02 	      0 	      0 	   1.42 
   45.818	 DELIVER	    19 	  0.645 	   3.88 	      0 	      0 	      0 
   52.879	 DELIVER	    20 	   1.96 	   8.16 	      0 	      0 	      0 
   55.388	 DELIVER	    21 	  0.374 	   6.66 	      0 	      0 	      0 
   58.259	 DELIVER	    22 	   1.32 	   5.97 	      0 	      0 	      0 
   60.462	 DELIVER	    23 	   2.74 	   9.14 	      0 	      0 	      0 
   62.610	 DELIVER	    24 	   1.84 	    5.8 	      0 	      0 	  0.921 
   64.986	 DELIVER	    25 	   2.69 	   9.95 	      0 	      0 	      0 
   65.838	 DELIVER	    26 	   1.39 	   7.81 	      0 	      0 	   1.36 
   66.702	 DELIVER	    27 	    2.8 	   10.1 	      0 	      0 	      0 
   66.790	 DELIVER	    28 	  0.515 	   7.73 	      0 	      0 	   1.68 
   67.938	 DELIVER	    29 	   1.87 	   7.46 	      0 	      0 	  0.306 
   68.884	 DELIVER	    30 	  0.656 	   8.08 	      0 	      0 	  0.442 
   68.952	 DELIVER	    31 	  0.875 	   8.14 	      0 	      0 	   1.09 
   69.162	 DELIVER	    32 	  0.656 	   61.1 	      0 	      0 	  0.442 
   69.906	 DELIVER	    33 	   1.79 	   7.75 	      0 	      0 	  0.489 
   71.973	 DELIVER	    34 	   1.22 	   6.85 	      0 	 0.0168 	      0 
   72.056	 DELIVER	    35 	  0.873 	   5.38 	      0 	 0.0168 	      0 
   72.678	 DELIVER	    36 	  0.568 	   5.53 	      0 	  0.244 	  0.395 
   72.874	 DELIVER	    37 	    2.7 	   7.46 	      0 	  0.244 	      0 
   73.287	 DELIVER	    38 	  0.528 	   6.08 	      0 	   0.26 	  0.904 
   73.820	 DELIVER	    39 	  0.371 	   6.26 	      0 	   0.26 	  0.554 
   75.667	 DELIVER	    40 	   2.13 	   7.58 	      0 	   0.26 	  0.399 
   77.241	 DELIVER	    41 	  0.621 	   6.83 	      0 	   0.96 	   1.08 
   77.742	 DELIVER	    42 	   1.66 	   6.92 	      0 	   0.96 	   1.29 
   77.765	 DELIVER	    43 	   2.57 	   8.84 	      0 	   0.96 	      0 
   78.379	 DELIVER	    44 	   2.51 	   8.28 	      0 	   0.96 	  0.522 
   78.826	 DELIVER	    45 	   1.28 	   6.93 	      0 	   0.96 	   1.89 
   79.381	 DELIVER	    46 	  0.484 	   8.04 	      0 	   0.96 	   1.79 
   80.688	 DELIVER	    47 	   2.27 	   9.21 	      0 	   0.96 	   2.14 
   81.957	 DELIVER	    48 	   1.85 	   8.84 	      0 	   2.32 	   1.94 
   83.442	 DELIVER	    49 	  0.914 	   9.26 	      0 	   2.32 	   2.73 
   84.076	 DELIVER	    50 	   2.32 	   9.98 	      0 	   2.32 	   1.79 
   85.565	 DELIVER	    51 	  0.544 	    9.3 	      0 	   2.32 	   4.35 
   86.147	 DELIVER	    52 	   2.98 	   10.6 	      0 	   2.32 	   2.23 
   87.208	 DELIVER	    53 	   0.59 	   7.76 	      0 	   2.32 	   3.71 
   87.330	 DELIVER	    54 	    2.4 	   11.5 	      0 	   2.32 	   2.37 
   87.351	 DELIVER	    55 	      2 	   8.69 	      0 	   2.32 	    2.5 
   87.988	 DELIVER	    56 	   2.98 	   9.53 	      0 	   2.32 	   2.34 
   90.752	 DELIVER	    57 	  0.588 	   5.06 	      0 	   2.32 	 0.0568 
   91.129	 DELIVER	    58 	      2 	   11.3 	      0 	   2.32 	   3.93 
   92.417	 DELIVER	    59 	   2.22 	   10.9 	      0 	   2.32 	   2.26 
   95.471	 DELIVER	    60 	   2.89 	   7.45 	      0 	   2.32 	      0 
   96.833	 DELIVER	    61 	   2.58 	   9.42 	      0 	   2.32 	      0 
  102.019	 DELIVER	    62 	   2.25 	   6.48 	      0 	   2.32 	      0 
  102.231	 DELIVER	    63 	    1.8 	   7.58 	      0 	   2.32 	      0 
  105.580	 DELIVER	    64 	   2.82 	   8.81 	      0 	   2.32 	      0 
  106.160	 DELIVER	    65 	  0.519 	   8.47 	      0 	   2.32 	   1.78 
  107.141	 DELIVER	    66 	   2.46 	   7.71 	      0 	   2.32 	  0.172 
  107.208	 DELIVER	    67 	   2.46 	   99.5 	      0 	   2.32 	  0.172 
  107.241	 DELIVER	    68 	  0.519 	   98.8 	      0 	   2.32 	   1.78 
  110.217	 DELIVER	    69 	   2.92 	   6.52 	      0 	   2.32 	      0 
  110.710	 DELIVER	    70 	   2.78 	   6.11 	      0 	   2.32 	      0 
  113.194	 DELIVER	    71 	  0.891 	   8.37 	      0 	   2.32 	    1.8 
  113.264	 DELIVER	    72 	  0.514 	    7.7 	      0 	   2.32 	   1.82 
  114.960	 DELIVER	    73 	  0.847 	   5.67 	      0 	   2.32 	      0 
  115.928	 DELIVER	    74 	   1.46 	   6.66 	      0 	   2.32 	      0 
  122.651	 DELIVER	    75 	   2.49 	      7 	      0 	   2.32 	      0 
  123.591	 DELIVER	    76 	   2.21 	   6.68 	      0 	   2.32 	      0 
  124.991	 DELIVER	    77 	   2.08 	   6.03 	      0 	   2.32 	      0 
  125.646	 DELIVER	    78 	   2.66 	   6.61 	 0.0715 	   2.32 	 0.0863 
  127.358	 DELIVER	    79 	  0.648 	   6.18 	 0.0715 	   2.32 	      0 
  128.061	 DELIVER	    80 	   1.66 	   6.82 	 0.0715 	   2.32 	  0.538 
  128.971	 DELIVER	    81 	  0.706 	   6.73 	 0.0715 	   7.91 	    1.2 
  129.806	 DELIVER	    82 	   2.96 	    8.2 	 0.0715 	   7.91 	  0.222 
  130.609	 DELIVER	    83 	  0.987 	   8.28 	 0.0715 	   7.91 	   1.81 
  132.596	 DELIVER	    84 	    1.4 	   9.89 	 0.0715 	   7.91 	   2.43 
  132.675	 DELIVER	    85 	   1.18 	   10.3 	 0.0715 	   7.91 	   2.37 
  132.765	 DELIVER	    86 	   2.32 	   9.82 	 0.0715 	   7.91 	   3.03 
  133.165	 DELIVER	    87 	   1.29 	   8.65 	 0.0715 	   7.91 	   3.78 
  133.196	 DELIVER	    88 	  0.563 	   9.06 	 0.0715 	   7.91 	   4.07 
