    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.262	 DELIVER	     1 	   1.22 	   4.49 	      0 	      0 	      0 
    6.552	 DELIVER	     2 	   1.39 	   6.47 	      0 	      0 	      0 
    8.584	 DELIVER	     3 	    2.6 	   7.85 	      0 	      0 	      0 
    8.653	 DELIVER	     4 	   1.61 	   5.48 	      0 	      0 	      0 
   11.629	 DELIVER	     5 	   2.94 	   8.34 	      0 	      0 	 0.0472 
   14.291	 DELIVER	     6 	   2.43 	   10.8 	      0 	      0 	   1.25 
   15.614	 DELIVER	     7 	   1.57 	   6.31 	      0 	      0 	      0 
   22.606	 DELIVER	     8 	   1.28 	   8.49 	      0 	      0 	      0 
   24.042	 DELIVER	     9 	  0.985 	      6 	      0 	      0 	      0 
   24.851	 DELIVER	    10 	    1.9 	   8.19 	      0 	      0 	      0 
   26.242	 DELIVER	    11 	   1.92 	   7.79 	      0 	      0 	  0.109 
   27.146	 DELIVER	    12 	   2.22 	   8.38 	      0 	      0 	  0.268 
   28.517	 DELIVER	    13 	    1.6 	   7.38 	      0 	      0 	      0 
   31.102	 DELIVER	    14 	   2.11 	   7.24 	      0 	      0 	      0 
   31.964	 DELIVER	    15 	   1.63 	   6.09 	      0 	      0 	      0 
   35.209	 DELIVER	    16 	   1.77 	   8.46 	      0 	      0 	      0 
   36.224	 DELIVER	    17 	   1.31 	   4.32 	      0 	      0 	      0 
   41.433	 DELIVER	    18 	   2.33 	   7.92 	      0 	      0 	      0 
   44.574	 DELIVER	    19 	  0.378 	   4.63 	      0 	      0 	      0 
   46.923	 DELIVER	    20 	   1.96 	   7.38 	      0 	      0 	      0 
   49.726	 DELIVER	    21 	    1.4 	   8.05 	      0 	      0 	      0 
   50.763	 DELIVER	    22 	   1.99 	   6.31 	      0 	      0 	      0 
   52.139	 DELIVER	    23 	    1.5 	   7.52 	      0 	      0 	      0 
   61.201	 DELIVER	    24 	    1.5 	   5.78 	      0 	  0.129 	      0 
   63.594	 DELIVER	    25 	   2.57 	   8.71 	      0 	  0.129 	      0 
   65.148	 DELIVER	    26 	   2.13 	   9.19 	      0 	  0.129 	    1.5 
   65.333	 DELIVER	    27 	   1.38 	    9.1 	      0 	  0.261 	   3.36 
   66.659	 DELIVER	    28 	   1.87 	   7.96 	      0 	  0.261 	   1.05 
   66.863	 DELIVER	    29 	   2.83 	   11.1 	      0 	  0.261 	   1.21 
   67.875	 DELIVER	    30 	   1.12 	   8.46 	      0 	  0.261 	   1.55 
   69.018	 DELIVER	    31 	      1 	   9.37 	      0 	  0.261 	   2.44 
