    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.153	 DELIVER	     1 	  0.498 	   5.13 	      0 	      0 	      0 
    8.835	 DELIVER	     2 	   1.78 	   5.12 	      0 	      0 	      0 
    9.218	 DELIVER	     3 	   1.31 	   7.95 	      0 	      0 	      0 
   13.631	 DELIVER	     4 	   1.23 	   8.54 	      0 	      0 	      0 
   13.642	 DELIVER	     5 	   2.04 	   7.44 	      0 	      0 	      0 
   16.360	 DELIVER	     6 	   2.25 	   9.18 	      0 	      0 	      0 
   21.593	 DELIVER	     7 	   2.08 	   6.23 	      0 	      0 	      0 
   22.170	 DELIVER	     8 	  0.597 	    6.3 	      0 	      0 	   1.11 
   22.868	 DELIVER	     9 	   1.34 	   7.23 	      0 	      0 	      0 
   24.544	 DELIVER	    10 	   2.17 	   7.62 	      0 	      0 	  0.508 
   31.108	 DELIVER	    11 	   2.08 	    7.9 	      0 	      0 	      0 
   32.915	 DELIVER	    12 	  0.596 	   5.61 	      0 	      0 	 0.0229 
   33.843	 DELIVER	    13 	   2.36 	    8.1 	      0 	      0 	      0 
   34.554	 DELIVER	    14 	  0.735 	   7.97 	      0 	      0 	      0 
   36.260	 DELIVER	    15 	   2.73 	   6.88 	      0 	      0 	      0 
   39.157	 DELIVER	    16 	   2.53 	   6.99 	      0 	      0 	      0 
   41.014	 DELIVER	    17 	    1.1 	      7 	      0 	      0 	  0.688 
   41.252	 DELIVER	    18 	   2.59 	   7.68 	      0 	      0 	      0 
   42.441	 DELIVER	    19 	   1.16 	   7.51 	      0 	      0 	   1.23 
   43.113	 DELIVER	    20 	   2.41 	    8.8 	      0 	      0 	   1.48 
   43.945	 DELIVER	    21 	  0.483 	   5.26 	      0 	      0 	      0 
   46.206	 DELIVER	    22 	  0.729 	   5.96 	      0 	      0 	      0 
   47.705	 DELIVER	    23 	   1.58 	   5.84 	      0 	      0 	      0 
   49.520	 DELIVER	    24 	    2.8 	   6.67 	      0 	      0 	      0 
   51.708	 DELIVER	    25 	  0.953 	   5.88 	      0 	      0 	      0 
   57.733	 DELIVER	    26 	    1.9 	   6.08 	      0 	  0.345 	      0 
   59.838	 DELIVER	    27 	   2.78 	   5.92 	      0 	  0.698 	  0.136 
   60.015	 DELIVER	    28 	   2.84 	   6.96 	      0 	  0.698 	  0.498 
   60.645	 DELIVER	    29 	   1.45 	   8.04 	      0 	  0.698 	      0 
   63.262	 DELIVER	    30 	   1.76 	   7.97 	      0 	  0.698 	   1.11 
   64.494	 DELIVER	    31 	   2.67 	   9.04 	      0 	  0.698 	   1.38 
   65.634	 DELIVER	    32 	   1.55 	   9.15 	      0 	  0.698 	   3.64 
   67.803	 DELIVER	    33 	   1.98 	   11.5 	      0 	  0.698 	   1.87 
   68.126	 DELIVER	    34 	   2.72 	   11.7 	      0 	  0.698 	   3.09 
   68.885	 DELIVER	    35 	   2.79 	   11.1 	      0 	  0.698 	   3.88 
   71.479	 DELIVER	    36 	   2.46 	   11.8 	      0 	  0.698 	   2.54 
   72.270	 DELIVER	    37 	   1.45 	     12 	 0.0251 	  0.698 	   4.17 
   72.578	 DELIVER	    38 	   1.65 	   12.1 	 0.0251 	  0.698 	   4.19 
   73.323	 DELIVER	    39 	   1.69 	     12 	 0.0251 	  0.698 	   4.64 
   75.140	 DELIVER	    40 	    2.1 	   13.3 	 0.0251 	  0.698 	   4.52 
   76.658	 DELIVER	    41 	   1.82 	   14.7 	   0.21 	  0.698 	   5.65 
