    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.181	 DELIVER	     1 	  0.396 	   8.24 	      0 	      0 	      0 
   11.951	 DELIVER	     2 	   2.24 	   11.9 	      0 	      0 	      0 
   12.188	 DELIVER	     3 	    1.8 	   10.1 	      0 	      0 	      0 
   12.536	 DELIVER	     4 	   2.97 	   8.81 	      0 	      0 	      0 
   15.270	 DELIVER	     5 	   1.77 	    7.2 	      0 	      0 	      0 
   17.327	 DELIVER	     6 	    2.7 	   8.27 	      0 	      0 	      0 
   19.703	 DELIVER	     7 	   1.23 	   7.19 	      0 	      0 	      0 
   20.964	 DELIVER	     8 	   2.59 	   7.79 	      0 	      0 	  0.134 
   21.202	 DELIVER	     9 	   1.97 	   9.86 	      0 	      0 	      0 
   23.033	 DELIVER	    10 	   2.13 	   7.87 	      0 	      0 	      0 
   23.505	 DELIVER	    11 	   1.63 	      8 	      0 	      0 	   0.39 
   25.263	 DELIVER	    12 	   1.57 	   9.49 	      0 	      0 	   1.52 
   26.559	 DELIVER	    13 	  0.755 	   8.08 	      0 	      0 	      0 
   28.517	 DELIVER	    14 	   1.75 	   7.91 	      0 	      0 	      0 
   30.243	 DELIVER	    15 	  0.812 	   5.05 	      0 	      0 	      0 
   30.889	 DELIVER	    16 	   2.79 	   9.15 	      0 	      0 	      0 
   31.223	 DELIVER	    17 	   2.26 	   5.67 	      0 	      0 	      0 
   33.847	 DELIVER	    18 	   1.31 	   4.74 	      0 	      0 	      0 
   35.834	 DELIVER	    19 	   1.73 	   6.77 	      0 	      0 	      0 
   39.088	 DELIVER	    20 	   2.07 	   6.22 	      0 	      0 	      0 
   40.414	 DELIVER	    21 	   1.96 	   7.74 	      0 	      0 	      0 
   43.727	 DELIVER	    22 	   1.13 	   7.11 	      0 	      0 	      0 
   45.510	 DELIVER	    23 	   1.39 	   5.21 	      0 	      0 	      0 
   50.212	 DELIVER	    24 	   2.04 	   6.51 	      0 	      0 	      0 
   53.141	 DELIVER	    25 	   2.21 	   8.25 	      0 	      0 	      0 
   53.370	 DELIVER	    26 	  0.748 	   5.44 	      0 	      0 	      0 
   55.399	 DELIVER	    27 	   2.35 	    8.4 	      0 	      0 	      0 
   60.221	 DELIVER	    28 	  0.829 	   5.67 	      0 	 0.0415 	      0 
   60.660	 DELIVER	    29 	   1.85 	   6.06 	      0 	 0.0415 	  0.788 
   61.829	 DELIVER	    30 	   2.71 	   7.25 	      0 	 0.0415 	      0 
   63.473	 DELIVER	    31 	   2.17 	    6.4 	      0 	 0.0415 	   0.21 
   64.705	 DELIVER	    32 	  0.678 	    8.4 	      0 	 0.0415 	  0.929 
   64.755	 DELIVER	    33 	   1.22 	   7.03 	      0 	 0.0415 	    2.1 
   65.246	 DELIVER	    34 	   1.92 	   8.01 	 0.0473 	 0.0415 	  0.675 
   67.202	 DELIVER	    35 	    1.9 	    9.2 	   1.84 	 0.0415 	   2.67 
   68.008	 DELIVER	    36 	   1.22 	   10.5 	   1.84 	 0.0415 	   1.99 
   68.156	 DELIVER	    37 	   2.93 	   8.74 	   1.84 	 0.0415 	   1.63 
   70.372	 DELIVER	    38 	  0.817 	   10.7 	   1.84 	 0.0415 	   4.29 
   70.393	 DELIVER	    39 	    2.8 	   10.9 	   1.84 	 0.0415 	    3.1 
   71.294	 DELIVER	    40 	   1.42 	   11.4 	   1.84 	 0.0415 	   4.86 
   72.229	 DELIVER	    41 	  0.847 	   10.8 	   1.84 	 0.0415 	   4.73 
   74.914	 DELIVER	    42 	   2.14 	   13.3 	   1.84 	 0.0415 	   5.32 
   75.138	 DELIVER	    43 	   1.56 	   14.1 	   1.84 	 0.0415 	   4.37 
   76.203	 DELIVER	    44 	   2.36 	   12.9 	   1.84 	 0.0415 	   5.72 
   76.832	 DELIVER	    45 	   0.53 	   12.8 	   1.84 	 0.0415 	   5.67 
   77.167	 DELIVER	    46 	   2.65 	     14 	   1.84 	 0.0415 	   3.87 
   78.766	 DELIVER	    47 	   2.48 	   13.7 	   1.84 	 0.0415 	   6.37 
   78.923	 DELIVER	    48 	   1.64 	   11.7 	   1.84 	 0.0415 	   5.82 
   79.918	 DELIVER	    49 	   1.34 	   15.2 	   1.84 	 0.0415 	    5.5 
   79.941	 DELIVER	    50 	  0.444 	   14.2 	   1.84 	 0.0415 	   6.89 
   80.076	 DELIVER	    51 	   1.64 	   68.4 	   1.84 	 0.0415 	   5.82 
   80.352	 DELIVER	    52 	   1.95 	   12.3 	   1.84 	 0.0415 	   5.84 
   81.307	 DELIVER	    53 	  0.962 	   12.2 	   1.84 	 0.0415 	   6.71 
   82.698	 DELIVER	    54 	   2.02 	   13.9 	   1.84 	 0.0415 	   5.93 
   83.351	 DELIVER	    55 	   2.49 	   12.7 	   1.84 	 0.0415 	   6.21 
   85.755	 DELIVER	    56 	  0.407 	   14.7 	   19.4 	 0.0415 	   8.28 
   86.613	 DELIVER	    57 	   2.78 	   16.4 	   19.4 	 0.0415 	    6.5 
   88.953	 DELIVER	    58 	   1.68 	   17.6 	     20 	 0.0415 	   8.17 
   89.329	 DELIVER	    59 	   2.77 	   17.6 	     20 	 0.0415 	   9.41 
   91.586	 DELIVER	    60 	   1.64 	   17.5 	     20 	 0.0415 	   7.52 
   92.068	 DELIVER	    61 	   1.69 	   17.9 	     20 	 0.0415 	   9.13 
   92.454	 DELIVER	    62 	   1.92 	   20.8 	     20 	   32.7 	   8.04 
   93.308	 DELIVER	    63 	  0.369 	     19 	     20 	   32.7 	   10.7 
   93.386	 DELIVER	    64 	   2.44 	   18.1 	     20 	   32.7 	   10.1 
   93.452	 DELIVER	    65 	   1.69 	   19.2 	     20 	   32.7 	   9.68 
   93.879	 DELIVER	    66 	   1.05 	   17.6 	     20 	   32.7 	   9.76 
   94.753	 DELIVER	    67 	   2.17 	     18 	     20 	   32.7 	   10.3 
   95.116	 DELIVER	    68 	  0.377 	   19.8 	     20 	   32.7 	   10.3 
   95.184	 DELIVER	    69 	   2.87 	     18 	     20 	   32.7 	     12 
