    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.502	 DELIVER	     1 	  0.625 	   4.93 	      0 	      0 	      0 
    8.595	 DELIVER	     2 	   1.34 	   8.54 	      0 	      0 	      0 
   13.137	 DELIVER	     3 	  0.894 	   4.41 	      0 	      0 	      0 
   16.532	 DELIVER	     4 	  0.899 	   5.97 	      0 	      0 	      0 
   18.260	 DELIVER	     5 	  0.797 	   4.33 	      0 	      0 	      0 
   20.130	 DELIVER	     6 	   1.39 	   5.18 	      0 	      0 	      0 
   20.591	 DELIVER	     7 	   2.82 	   8.21 	      0 	      0 	      0 
   27.971	 DELIVER	     8 	   2.96 	   6.96 	      0 	      0 	      0 
   31.112	 DELIVER	     9 	  0.626 	   6.41 	      0 	      0 	      0 
   36.650	 DELIVER	    10 	   2.69 	   6.98 	      0 	      0 	      0 
   36.729	 DELIVER	    11 	   2.33 	   9.89 	      0 	      0 	      0 
   38.353	 DELIVER	    12 	   2.61 	   7.64 	      0 	      0 	      0 
   39.481	 DELIVER	    13 	   1.79 	   6.66 	      0 	      0 	      0 
   41.981	 DELIVER	    14 	   2.31 	   7.24 	      0 	      0 	      0 
   43.563	 DELIVER	    15 	   1.85 	   8.55 	      0 	      0 	      0 
   45.090	 DELIVER	    16 	   1.33 	   4.74 	      0 	      0 	      0 
   46.324	 DELIVER	    17 	   2.88 	   10.1 	      0 	      0 	  0.786 
   46.613	 DELIVER	    18 	   2.58 	   11.2 	      0 	      0 	   1.41 
   47.799	 DELIVER	    19 	   1.54 	   7.46 	      0 	      0 	      0 
   57.574	 DELIVER	    20 	   1.16 	   7.09 	      0 	  0.117 	      0 
   58.691	 DELIVER	    21 	   2.27 	   8.49 	      0 	  0.117 	      0 
   58.713	 DELIVER	    22 	   1.47 	   7.32 	      0 	  0.117 	   1.08 
   58.778	 DELIVER	    23 	   1.47 	   51.5 	      0 	  0.117 	   1.08 
   59.272	 DELIVER	    24 	   1.15 	   5.33 	      0 	  0.117 	      0 
   59.659	 DELIVER	    25 	   0.98 	   4.86 	      0 	  0.117 	      0 
   62.411	 DELIVER	    26 	   1.41 	   6.82 	      0 	  0.117 	  0.194 
   62.926	 DELIVER	    27 	  0.945 	   6.49 	      0 	  0.117 	  0.756 
   63.254	 DELIVER	    28 	   1.97 	   7.88 	      0 	  0.117 	      0 
   64.997	 DELIVER	    29 	  0.546 	   6.53 	      0 	  0.117 	    1.3 
   65.550	 DELIVER	    30 	   1.37 	   8.48 	      0 	  0.117 	   2.02 
   65.877	 DELIVER	    31 	   2.42 	   9.26 	      0 	  0.117 	  0.727 
   65.945	 DELIVER	    32 	  0.958 	   8.96 	      0 	  0.117 	   1.15 
   67.613	 DELIVER	    33 	   1.58 	   7.29 	      0 	  0.117 	  0.147 
   69.494	 DELIVER	    34 	   1.99 	   10.2 	      0 	  0.117 	  0.999 
   69.801	 DELIVER	    35 	   1.74 	   7.91 	      0 	  0.117 	  0.159 
   70.863	 DELIVER	    36 	  0.714 	   6.15 	      0 	  0.117 	      0 
   70.957	 DELIVER	    37 	  0.542 	   6.09 	      0 	  0.117 	  0.561 
   71.304	 DELIVER	    38 	    2.5 	   6.91 	      0 	   4.01 	      0 
   73.789	 DELIVER	    39 	   2.68 	   8.51 	      0 	   4.01 	  0.693 
   75.210	 DELIVER	    40 	   1.48 	   9.74 	      0 	   4.01 	   1.43 
   75.609	 DELIVER	    41 	   2.34 	   8.72 	      0 	   4.01 	   1.76 
