    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.848	 DELIVER	     1 	  0.707 	    5.8 	      0 	      0 	      0 
    8.018	 DELIVER	     2 	   1.31 	   6.53 	      0 	      0 	      0 
    8.105	 DELIVER	     3 	   1.18 	   6.68 	      0 	      0 	      0 
    9.194	 DELIVER	     4 	   1.04 	   4.22 	      0 	      0 	      0 
    9.695	 DELIVER	     5 	   1.15 	   6.96 	      0 	      0 	      0 
   11.299	 DELIVER	     6 	   2.06 	   5.85 	      0 	      0 	  0.568 
   13.445	 DELIVER	     7 	   2.76 	    9.5 	      0 	      0 	      0 
   13.638	 DELIVER	     8 	   1.11 	   6.08 	      0 	      0 	      0 
   19.505	 DELIVER	     9 	   1.85 	   8.71 	      0 	      0 	      0 
   19.626	 DELIVER	    10 	   1.99 	   7.17 	      0 	      0 	      0 
   20.732	 DELIVER	    11 	  0.713 	   7.18 	      0 	      0 	   0.89 
   21.897	 DELIVER	    12 	   1.51 	   8.47 	      0 	      0 	      0 
   23.886	 DELIVER	    13 	    2.8 	   8.09 	      0 	      0 	      0 
   24.801	 DELIVER	    14 	   2.82 	   11.1 	      0 	      0 	   1.23 
   25.583	 DELIVER	    15 	   2.79 	   8.11 	      0 	      0 	   0.29 
   25.750	 DELIVER	    16 	  0.444 	   6.96 	      0 	      0 	      0 
   29.593	 DELIVER	    17 	   2.78 	   7.07 	      0 	      0 	      0 
   32.357	 DELIVER	    18 	  0.985 	   6.33 	      0 	      0 	      0 
   32.855	 DELIVER	    19 	   1.63 	    5.5 	      0 	      0 	      0 
   35.865	 DELIVER	    20 	   2.68 	   8.26 	      0 	      0 	      0 
   38.349	 DELIVER	    21 	   2.23 	   7.28 	      0 	      0 	      0 
   42.372	 DELIVER	    22 	   2.99 	   9.45 	      0 	      0 	      0 
   48.489	 DELIVER	    23 	   1.77 	   7.58 	      0 	      0 	      0 
   51.620	 DELIVER	    24 	    1.5 	   7.61 	      0 	      0 	      0 
   52.785	 DELIVER	    25 	   1.86 	   8.21 	      0 	      0 	      0 
   53.645	 DELIVER	    26 	   1.72 	   7.99 	      0 	      0 	      0 
   54.849	 DELIVER	    27 	  0.684 	   7.28 	      0 	      0 	      0 
   56.296	 DELIVER	    28 	  0.779 	   4.78 	      0 	      0 	      0 
   56.300	 DELIVER	    29 	    1.3 	   4.85 	      0 	      0 	      0 
   56.510	 DELIVER	    30 	  0.805 	   7.62 	      0 	      0 	      0 
   57.117	 DELIVER	    31 	  0.434 	   5.57 	      0 	      0 	   0.75 
   59.325	 DELIVER	    32 	   1.92 	   6.49 	      0 	      0 	      0 
   61.261	 DELIVER	    33 	   2.27 	   8.19 	      0 	      0 	      0 
   62.988	 DELIVER	    34 	   1.85 	   7.61 	      0 	      0 	      0 
   63.950	 DELIVER	    35 	   1.53 	   5.31 	      0 	      0 	      0 
   64.116	 DELIVER	    36 	    1.8 	   6.39 	      0 	      0 	      0 
   65.341	 DELIVER	    37 	   1.11 	   6.12 	      0 	 0.0154 	  0.313 
   65.561	 DELIVER	    38 	  0.924 	   5.35 	      0 	 0.0154 	  0.424 
   68.052	 DELIVER	    39 	  0.786 	   6.45 	      0 	 0.0154 	      0 
   68.251	 DELIVER	    40 	   1.33 	   8.19 	      0 	 0.0154 	  0.106 
   68.946	 DELIVER	    41 	    2.9 	   7.83 	      0 	 0.0154 	  0.384 
   69.967	 DELIVER	    42 	   2.26 	   7.52 	      0 	 0.0154 	      0 
   70.491	 DELIVER	    43 	   2.19 	   6.36 	      0 	 0.0154 	  0.582 
   71.131	 DELIVER	    44 	  0.699 	   7.92 	      0 	 0.0154 	   1.19 
   72.089	 DELIVER	    45 	   0.96 	   5.69 	      0 	 0.0154 	  0.508 
   72.693	 DELIVER	    46 	  0.868 	   8.34 	      0 	  0.106 	  0.744 
   73.615	 DELIVER	    47 	  0.623 	   5.72 	      0 	  0.106 	      0 
   73.690	 DELIVER	    48 	   2.24 	   9.31 	      0 	  0.106 	   1.58 
   74.757	 DELIVER	    49 	   2.54 	   5.96 	      0 	   0.65 	      0 
   75.745	 DELIVER	    50 	   1.46 	   7.19 	      0 	  0.939 	      0 
   77.765	 DELIVER	    51 	   2.44 	   8.88 	      0 	   1.13 	   1.12 
   77.966	 DELIVER	    52 	   2.41 	   8.41 	      0 	   1.13 	   1.78 
   78.921	 DELIVER	    53 	    1.7 	   9.13 	      0 	   1.13 	   2.66 
   79.499	 DELIVER	    54 	  0.549 	   7.14 	      0 	   1.13 	   2.98 
   79.737	 DELIVER	    55 	   1.19 	   8.01 	      0 	   1.13 	   2.42 
   80.779	 DELIVER	    56 	   2.01 	   9.85 	      0 	   1.13 	   2.81 
   84.007	 DELIVER	    57 	   2.64 	   10.4 	      0 	   9.01 	   2.16 
   85.050	 DELIVER	    58 	   1.19 	     10 	      0 	   9.01 	   3.15 
   85.277	 DELIVER	    59 	   1.58 	   9.72 	      0 	   9.01 	   2.82 
   85.285	 DELIVER	    60 	   2.96 	   9.51 	      0 	   9.01 	   3.62 
   86.470	 DELIVER	    61 	   2.31 	   12.7 	      0 	   9.01 	   2.14 
   87.782	 DELIVER	    62 	  0.727 	   10.9 	      0 	   9.01 	   4.52 
   88.762	 DELIVER	    63 	   2.96 	   79.2 	      0 	   9.01 	   3.62 
   89.035	 DELIVER	    64 	   1.31 	   10.4 	      0 	   9.01 	   3.72 
   89.327	 DELIVER	    65 	   1.88 	   10.3 	      0 	   9.01 	   4.67 
   90.085	 DELIVER	    66 	    2.8 	   11.8 	      0 	   9.01 	   3.94 
   90.490	 DELIVER	    67 	   1.13 	   11.4 	      0 	   9.01 	   5.84 
   92.120	 DELIVER	    68 	   1.76 	     12 	      0 	   9.01 	   5.46 
   92.441	 DELIVER	    69 	  0.978 	   12.3 	      0 	   9.01 	   5.95 
   93.901	 DELIVER	    70 	   2.61 	   7.75 	      0 	   9.01 	  0.932 
   94.797	 DELIVER	    71 	  0.944 	   6.45 	      0 	   9.01 	      0 
   97.836	 DELIVER	    72 	   1.14 	    5.8 	      0 	   9.01 	      0 
   97.872	 DELIVER	    73 	   1.43 	   8.76 	      0 	   9.01 	  0.178 
  104.123	 DELIVER	    74 	    2.3 	   9.33 	      0 	   9.01 	      0 
  105.470	 DELIVER	    75 	   1.84 	   5.04 	      0 	   9.01 	      0 
  109.481	 DELIVER	    76 	   2.63 	   7.83 	      0 	   9.01 	      0 
  109.691	 DELIVER	    77 	   0.37 	   6.33 	      0 	   9.01 	  0.915 
  111.194	 DELIVER	    78 	   2.29 	   7.94 	      0 	   9.01 	      0 
  112.506	 DELIVER	    79 	   2.82 	   6.69 	      0 	   9.01 	      0 
  113.810	 DELIVER	    80 	   1.91 	   5.31 	      0 	   9.01 	      0 
  115.197	 DELIVER	    81 	    2.1 	   9.86 	      0 	   9.01 	      0 
  116.621	 DELIVER	    82 	    2.5 	   6.77 	      0 	   9.01 	      0 
  117.588	 DELIVER	    83 	  0.397 	   4.81 	      0 	   9.17 	      0 
  118.310	 DELIVER	    84 	  0.615 	   4.75 	      0 	     10 	      0 
  119.423	 DELIVER	    85 	  0.922 	   5.17 	      0 	     10 	      0 
  119.744	 DELIVER	    86 	  0.918 	   5.12 	      0 	     10 	      0 
  120.179	 DELIVER	    87 	   0.38 	   4.95 	      0 	     10 	  0.318 
  120.634	 DELIVER	    88 	   1.63 	   7.97 	      0 	     10 	      0 
  122.015	 DELIVER	    89 	   1.06 	   6.75 	      0 	     10 	   0.66 
  123.554	 DELIVER	    90 	   2.77 	   8.68 	      0 	     10 	  0.302 
  123.871	 DELIVER	    91 	   1.36 	   7.09 	      0 	     10 	   1.42 
  125.561	 DELIVER	    92 	   1.21 	   10.2 	      0 	   16.2 	   1.59 
  125.840	 DELIVER	    93 	   2.57 	   9.44 	      0 	   16.2 	   1.54 
  126.165	 DELIVER	    94 	   1.82 	   9.33 	      0 	   16.2 	   2.72 
  129.863	 DELIVER	    95 	   1.89 	   11.9 	      0 	   16.6 	   3.47 
  130.710	 DELIVER	    96 	   1.12 	   12.5 	      0 	   16.6 	   4.73 
  130.876	 DELIVER	    97 	   1.58 	   12.3 	      0 	   16.6 	   4.68 
  131.117	 DELIVER	    98 	  0.384 	   12.5 	      0 	   16.6 	   5.43 
  131.155	 DELIVER	    99 	  0.884 	   11.5 	      0 	   16.6 	    4.8 
  132.120	 DELIVER	   100 	   1.12 	    120 	      0 	   16.6 	   4.73 
  132.826	 DELIVER	   101 	   1.04 	     13 	   1.41 	   16.6 	   4.97 
  133.775	 DELIVER	   102 	   2.21 	   11.6 	   1.41 	   16.6 	   3.16 
  134.325	 DELIVER	   103 	    2.5 	   10.8 	   1.41 	   16.6 	   2.33 
  135.092	 DELIVER	   104 	   1.37 	   7.97 	   1.41 	   16.6 	   1.27 
  135.583	 DELIVER	   105 	   1.11 	   10.4 	   1.41 	   16.6 	   2.35 
  136.657	 DELIVER	   106 	   2.39 	   8.67 	   1.41 	   16.6 	   1.77 
