    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.127	 DELIVER	     1 	   1.75 	   8.05 	      0 	      0 	      0 
    9.733	 DELIVER	     2 	   1.77 	   7.48 	      0 	      0 	      0 
   11.173	 DELIVER	     3 	   1.74 	   7.66 	      0 	      0 	  0.504 
   11.462	 DELIVER	     4 	   2.92 	   8.37 	      0 	      0 	      0 
   11.556	 DELIVER	     5 	   1.23 	   8.03 	      0 	      0 	   2.23 
   21.068	 DELIVER	     6 	  0.782 	   5.74 	      0 	      0 	      0 
   26.971	 DELIVER	     7 	   2.53 	   7.77 	      0 	      0 	      0 
   28.687	 DELIVER	     8 	  0.639 	   5.39 	      0 	      0 	      0 
   30.244	 DELIVER	     9 	   0.42 	   5.05 	      0 	      0 	   1.19 
   31.952	 DELIVER	    10 	  0.861 	   4.15 	      0 	      0 	      0 
   32.751	 DELIVER	    11 	   2.24 	   8.12 	      0 	      0 	      0 
   33.057	 DELIVER	    12 	   2.65 	   9.32 	      0 	      0 	      0 
   33.589	 DELIVER	    13 	   2.08 	   7.51 	      0 	      0 	  0.722 
   35.298	 DELIVER	    14 	   1.05 	   7.32 	      0 	      0 	  0.687 
   39.378	 DELIVER	    15 	    1.2 	   5.93 	      0 	      0 	      0 
   41.057	 DELIVER	    16 	   1.93 	   10.6 	      0 	      0 	      0 
   47.694	 DELIVER	    17 	   1.93 	   6.59 	      0 	      0 	      0 
   49.438	 DELIVER	    18 	  0.904 	   7.16 	      0 	      0 	      0 
   51.904	 DELIVER	    19 	   2.39 	   7.28 	      0 	      0 	      0 
   53.046	 DELIVER	    20 	   1.91 	   8.34 	      0 	      0 	      0 
   55.730	 DELIVER	    21 	  0.487 	   4.28 	      0 	  0.119 	      0 
   55.960	 DELIVER	    22 	   1.06 	   7.01 	      0 	  0.119 	      0 
   57.076	 DELIVER	    23 	   1.51 	   4.65 	      0 	  0.119 	      0 
   59.147	 DELIVER	    24 	   1.12 	   7.29 	      0 	  0.119 	      0 
   59.663	 DELIVER	    25 	  0.436 	   5.79 	      0 	  0.119 	  0.872 
   60.968	 DELIVER	    26 	   0.59 	   7.34 	      0 	   2.15 	  0.532 
   61.775	 DELIVER	    27 	  0.811 	   8.25 	      0 	   2.15 	  0.403 
   62.966	 DELIVER	    28 	    2.5 	   8.55 	      0 	   2.15 	  0.759 
   63.804	 DELIVER	    29 	   2.53 	   9.89 	      0 	   2.15 	  0.837 
   64.280	 DELIVER	    30 	   2.26 	   8.83 	      0 	   2.15 	   2.22 
   66.575	 DELIVER	    31 	   1.18 	     14 	      0 	   2.15 	  0.412 
   67.864	 DELIVER	    32 	  0.949 	   12.4 	      0 	   2.15 	    4.3 
   68.252	 DELIVER	    33 	  0.949 	   55.9 	      0 	   2.15 	    4.3 
   68.400	 DELIVER	    34 	   2.03 	   10.5 	      0 	   2.15 	   1.99 
   69.060	 DELIVER	    35 	  0.466 	   11.1 	      0 	   2.15 	   2.73 
   70.212	 DELIVER	    36 	  0.891 	   12.2 	      0 	   2.15 	   3.16 
   71.417	 DELIVER	    37 	  0.922 	   10.8 	      0 	   2.15 	   1.51 
   71.421	 DELIVER	    38 	   1.81 	   9.71 	      0 	   2.15 	   1.31 
   71.956	 DELIVER	    39 	   2.09 	     13 	      0 	   2.15 	   2.98 
   72.310	 DELIVER	    40 	   0.74 	   9.35 	      0 	   2.15 	   1.54 
   73.269	 DELIVER	    41 	   2.69 	     10 	      0 	   2.15 	   1.56 
   74.705	 DELIVER	    42 	   2.12 	   9.27 	      0 	   2.15 	      0 
   75.445	 DELIVER	    43 	    2.7 	   9.74 	      0 	   2.15 	   1.81 
   76.328	 DELIVER	    44 	  0.449 	   14.1 	      0 	   2.15 	   1.83 
   77.347	 DELIVER	    45 	    1.8 	   10.3 	      0 	   9.93 	   3.12 
   78.147	 DELIVER	    46 	   2.61 	   11.3 	      0 	   9.93 	  0.754 
   78.510	 DELIVER	    47 	   1.57 	   9.52 	      0 	   9.93 	   2.24 
   79.266	 DELIVER	    48 	   1.82 	    9.8 	      0 	   9.93 	    2.5 
   80.246	 DELIVER	    49 	  0.992 	   10.7 	      0 	   12.4 	   3.22 
   80.354	 DELIVER	    50 	   2.06 	   10.4 	      0 	   12.4 	    3.8 
   80.733	 DELIVER	    51 	   1.01 	   12.7 	      0 	   12.4 	   2.14 
   81.900	 DELIVER	    52 	  0.684 	   10.7 	      0 	   12.4 	    5.4 
   82.715	 DELIVER	    53 	   1.24 	   11.9 	      0 	   13.5 	   5.06 
   82.836	 DELIVER	    54 	   1.83 	   9.67 	      0 	   13.5 	   4.08 
   83.615	 DELIVER	    55 	    2.6 	   12.3 	      0 	   13.5 	    5.8 
   84.381	 DELIVER	    56 	   2.77 	   13.9 	      0 	   13.5 	   3.28 
   84.747	 DELIVER	    57 	  0.552 	   8.29 	      0 	   13.5 	   3.24 
   85.840	 DELIVER	    58 	   2.91 	   11.5 	      0 	   13.5 	    4.7 
   87.065	 DELIVER	    59 	   1.98 	   10.5 	      0 	   13.5 	   3.72 
   89.693	 DELIVER	    60 	   2.96 	     12 	      0 	   13.5 	   4.31 
   92.351	 DELIVER	    61 	   1.14 	   12.6 	      0 	   13.5 	   5.21 
   92.540	 DELIVER	    62 	   2.97 	   14.6 	      0 	   13.5 	   4.25 
   92.916	 DELIVER	    63 	   1.96 	     12 	      0 	   13.5 	   4.26 
   95.304	 DELIVER	    64 	  0.999 	   6.68 	      0 	   13.5 	      0 
  100.903	 DELIVER	    65 	   2.02 	   7.73 	      0 	   13.5 	      0 
  103.202	 DELIVER	    66 	   1.23 	   4.75 	      0 	   13.5 	      0 
  105.952	 DELIVER	    67 	   1.02 	   6.46 	      0 	   13.5 	      0 
  118.691	 DELIVER	    68 	  0.972 	    6.3 	      0 	   13.5 	      0 
  120.492	 DELIVER	    69 	   1.08 	   6.09 	      0 	   13.8 	      0 
  121.829	 DELIVER	    70 	   2.08 	   9.21 	      0 	   14.3 	      0 
  122.246	 DELIVER	    71 	   1.63 	   7.77 	      0 	   14.3 	      1 
  122.800	 DELIVER	    72 	  0.907 	   8.33 	      0 	   14.3 	  0.233 
  122.953	 DELIVER	    73 	   2.36 	   8.28 	      0 	   14.3 	  0.934 
  123.269	 DELIVER	    74 	   2.36 	    115 	      0 	   14.3 	  0.934 
  125.051	 DELIVER	    75 	  0.799 	   7.58 	      0 	   15.1 	   1.66 
  125.415	 DELIVER	    76 	   1.16 	   8.63 	      0 	   15.1 	   1.18 
  126.093	 DELIVER	    77 	   1.76 	   9.49 	      0 	   15.1 	   1.16 
  126.787	 DELIVER	    78 	   1.75 	   8.76 	      0 	   15.1 	    1.5 
  127.434	 DELIVER	    79 	   1.63 	    8.6 	  0.099 	   15.1 	   2.43 
  128.954	 DELIVER	    80 	   2.99 	   10.5 	  0.099 	   15.1 	    1.5 
  129.950	 DELIVER	    81 	  0.473 	   9.22 	  0.099 	   15.1 	   2.18 
  130.101	 DELIVER	    82 	   1.67 	   9.52 	  0.099 	   15.1 	   2.32 
  131.762	 DELIVER	    83 	   1.37 	     11 	  0.099 	   15.1 	   2.62 
  132.092	 DELIVER	    84 	   2.03 	   8.92 	  0.099 	   15.1 	   1.38 
  132.323	 DELIVER	    85 	   2.48 	   8.81 	  0.099 	   15.1 	   1.24 
  134.316	 DELIVER	    86 	   1.52 	   10.6 	  0.099 	   15.1 	   2.87 
  134.687	 DELIVER	    87 	   1.92 	   10.7 	  0.099 	   15.1 	   3.28 
  134.848	 DELIVER	    88 	   2.01 	   10.6 	  0.099 	   15.1 	   3.87 
  136.502	 DELIVER	    89 	  0.925 	   10.6 	  0.099 	   15.1 	   5.62 
  137.801	 DELIVER	    90 	   2.37 	   12.2 	  0.099 	   15.1 	   3.52 
  138.719	 DELIVER	    91 	   2.72 	     13 	  0.099 	   15.1 	   4.36 
  139.350	 DELIVER	    92 	   2.11 	   12.6 	  0.099 	   15.1 	   6.08 
  140.621	 DELIVER	    93 	   2.88 	   13.9 	  0.099 	   15.1 	   5.78 
  141.455	 DELIVER	    94 	  0.533 	   13.2 	  0.099 	   15.1 	   8.31 
  141.777	 DELIVER	    95 	   1.19 	   14.4 	  0.099 	   15.1 	   7.95 
  142.873	 DELIVER	    96 	   2.32 	   12.8 	  0.099 	   15.1 	   6.99 
  143.916	 DELIVER	    97 	   1.31 	   16.8 	  0.099 	   15.1 	   7.82 
  145.568	 DELIVER	    98 	   2.56 	   17.7 	  0.099 	   15.1 	   8.39 
  145.992	 DELIVER	    99 	  0.686 	   15.7 	  0.099 	   15.1 	   8.53 
  146.389	 DELIVER	   100 	   2.45 	   15.6 	  0.099 	   15.1 	   8.56 
  147.295	 DELIVER	   101 	   1.73 	   16.4 	  0.099 	   15.1 	   8.57 
  148.516	 DELIVER	   102 	   2.24 	   14.8 	   20.7 	   15.1 	   9.27 
  148.937	 DELIVER	   103 	   1.78 	   16.1 	   20.7 	   15.1 	   8.41 
  148.980	 DELIVER	   104 	   2.23 	   15.4 	   20.7 	   15.1 	   8.27 
  150.131	 DELIVER	   105 	   1.58 	   16.3 	   20.7 	   15.1 	   10.2 
  153.193	 DELIVER	   106 	   2.77 	   18.2 	   20.7 	   41.2 	   10.3 
  153.230	 DELIVER	   107 	   1.22 	   15.9 	   20.7 	   41.2 	   8.35 
  154.078	 DELIVER	   108 	   2.15 	   16.3 	   20.7 	   41.2 	    9.1 
  154.651	 DELIVER	   109 	  0.377 	   16.4 	   20.7 	   41.2 	   9.81 
  154.967	 DELIVER	   110 	  0.515 	   14.2 	   20.7 	   41.2 	   9.37 
  155.238	 DELIVER	   111 	   1.71 	   16.8 	   20.7 	   41.2 	   9.97 
  156.296	 DELIVER	   112 	   1.78 	   16.5 	   20.7 	   41.2 	   9.25 
  156.324	 DELIVER	   113 	   1.74 	   14.9 	   20.7 	   41.2 	   9.21 
  157.909	 DELIVER	   114 	   1.98 	   14.7 	   20.7 	   41.2 	   7.59 
  157.992	 DELIVER	   115 	   1.44 	   11.8 	   20.7 	   41.2 	   6.55 
  158.454	 DELIVER	   116 	   1.69 	     15 	   20.7 	   41.2 	   8.95 
  160.354	 DELIVER	   117 	  0.736 	   10.2 	   20.7 	   41.2 	   3.89 
  161.636	 DELIVER	   118 	   2.26 	   10.2 	   20.7 	   41.2 	   2.77 
  162.515	 DELIVER	   119 	   2.97 	   8.84 	   20.7 	   41.2 	   1.12 
  164.413	 DELIVER	   120 	   1.86 	   7.66 	   20.7 	   41.2 	      0 
  166.362	 DELIVER	   121 	    1.5 	   7.54 	   20.7 	   41.2 	      0 
  167.817	 DELIVER	   122 	   1.89 	    6.2 	   20.7 	   41.2 	      0 
  169.875	 DELIVER	   123 	    1.7 	   7.44 	   20.7 	   41.2 	   1.07 
  170.280	 DELIVER	   124 	   1.98 	   8.21 	   20.7 	   41.2 	      0 
  171.862	 DELIVER	   125 	  0.537 	   4.88 	   20.7 	   41.2 	      0 
  175.570	 DELIVER	   126 	   1.35 	   5.39 	   20.7 	   41.2 	      0 
  188.223	 DELIVER	   127 	   1.59 	   9.89 	   20.7 	   41.2 	      0 
  190.573	 DELIVER	   128 	   2.99 	   11.2 	   20.7 	   41.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.779 Time Sample Var. =	 0.7677
 Event Ave. =	  1.658 Event Sample Var. =	 0.5227
 Minimum =	 0.3773
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  9.884 Time Sample Var. =	  95.34
 Event Ave. =	  11.48 Event Sample Var. =	  111.3
 Minimum =	  4.146
 Maximum =	    115
RATIO[0]:
 Time Ave. = 	  7.917 Time Sample Var. =	  101.4
 Event Ave. =	  4.394 Event Sample Var. =	  71.49
 Minimum =	      0
 Maximum =	  20.75
RATIO[3]:
 Time Ave. = 	  19.45 Time Sample Var. =	    297
 Event Ave. =	  14.43 Event Sample Var. =	  192.4
 Minimum =	      0
 Maximum =	  41.17
WAIT[ID[7]]:
 Time Ave. = 	   1.47 Time Sample Var. =	  6.607
 Event Ave. =	  2.951 Event Sample Var. =	  9.875
 Minimum =	      0
 Maximum =	  10.27
