    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.168	 DELIVER	     1 	   2.49 	   6.11 	      0 	      0 	      0 
   10.209	 DELIVER	     2 	   2.23 	    7.8 	      0 	      0 	      0 
   11.914	 DELIVER	     3 	  0.497 	   5.58 	      0 	      0 	      0 
   14.891	 DELIVER	     4 	  0.859 	   4.44 	      0 	      0 	      0 
   16.892	 DELIVER	     5 	   1.57 	   7.92 	      0 	      0 	      0 
   19.518	 DELIVER	     6 	   2.69 	   7.84 	      0 	      0 	      0 
   21.580	 DELIVER	     7 	   1.17 	   5.77 	      0 	      0 	      0 
   23.962	 DELIVER	     8 	   2.07 	   7.75 	      0 	      0 	      0 
   25.880	 DELIVER	     9 	   2.43 	   9.67 	      0 	      0 	  0.772 
   37.808	 DELIVER	    10 	   2.62 	   7.66 	      0 	      0 	      0 
   40.865	 DELIVER	    11 	    1.4 	   4.75 	      0 	      0 	      0 
   46.368	 DELIVER	    12 	  0.869 	   6.91 	      0 	      0 	      0 
   47.970	 DELIVER	    13 	   2.24 	   8.03 	      0 	      0 	      0 
   48.662	 DELIVER	    14 	   2.11 	   5.51 	      0 	      0 	      0 
   55.312	 DELIVER	    15 	   2.74 	   6.11 	      0 	      0 	      0 
   58.625	 DELIVER	    16 	   1.33 	   6.25 	      0 	  0.523 	      0 
   58.710	 DELIVER	    17 	   1.56 	   7.09 	      0 	  0.523 	      0 
   61.617	 DELIVER	    18 	   1.07 	   7.55 	      0 	  0.525 	  0.901 
   61.812	 DELIVER	    19 	   1.07 	   54.3 	      0 	  0.525 	  0.901 
   63.063	 DELIVER	    20 	   2.28 	   10.6 	      0 	  0.525 	  0.692 
   63.538	 DELIVER	    21 	   2.35 	    9.2 	      0 	  0.525 	   1.13 
   63.802	 DELIVER	    22 	  0.666 	   7.73 	      0 	  0.525 	   1.75 
   63.916	 DELIVER	    23 	   1.78 	   8.62 	      0 	  0.525 	  0.738 
   64.741	 DELIVER	    24 	  0.878 	   8.27 	  0.144 	  0.525 	   2.02 
   65.011	 DELIVER	    25 	   1.43 	   7.71 	  0.144 	  0.525 	   2.07 
   66.406	 DELIVER	    26 	   2.76 	   10.6 	   1.51 	  0.525 	   2.02 
   67.645	 DELIVER	    27 	   2.06 	   10.1 	   1.85 	  0.525 	   2.98 
   67.795	 DELIVER	    28 	   1.33 	   8.43 	   1.85 	  0.525 	   3.27 
   70.013	 DELIVER	    29 	    2.5 	   11.4 	   1.85 	  0.525 	   2.18 
   71.885	 DELIVER	    30 	   1.31 	   12.2 	   1.85 	  0.525 	    3.6 
   72.314	 DELIVER	    31 	   1.81 	   11.8 	   1.85 	  0.525 	   4.12 
   72.632	 DELIVER	    32 	   2.03 	   12.5 	   1.85 	  0.525 	   3.83 
   73.990	 DELIVER	    33 	   1.78 	   12.2 	   1.85 	  0.525 	   4.22 
   74.290	 DELIVER	    34 	   1.92 	   12.4 	   1.85 	  0.525 	   4.51 
   75.348	 DELIVER	    35 	   1.59 	   12.5 	   1.85 	  0.525 	   4.93 
