    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.033	 DELIVER	     1 	   2.32 	   5.96 	      0 	      0 	      0 
   11.720	 DELIVER	     2 	      3 	   8.88 	      0 	      0 	      0 
   13.732	 DELIVER	     3 	  0.769 	   6.45 	      0 	      0 	      0 
   18.461	 DELIVER	     4 	   2.05 	   5.99 	      0 	      0 	      0 
   19.348	 DELIVER	     5 	  0.725 	   7.41 	      0 	      0 	      0 
   19.376	 DELIVER	     6 	   1.48 	   4.96 	      0 	      0 	      0 
   24.682	 DELIVER	     7 	  0.753 	   6.39 	      0 	      0 	      0 
   31.974	 DELIVER	     8 	   1.28 	   8.37 	      0 	      0 	      0 
   32.706	 DELIVER	     9 	   0.94 	   7.73 	      0 	      0 	      0 
   34.204	 DELIVER	    10 	  0.994 	   6.16 	      0 	      0 	  0.478 
   34.557	 DELIVER	    11 	  0.489 	   6.52 	      0 	      0 	      0 
   36.620	 DELIVER	    12 	   2.51 	     13 	      0 	      0 	      0 
   37.011	 DELIVER	    13 	   2.81 	   7.65 	      0 	      0 	  0.159 
   37.492	 DELIVER	    14 	   2.72 	   10.4 	      0 	      0 	      0 
   39.726	 DELIVER	    15 	   2.56 	   8.69 	      0 	      0 	      0 
   40.700	 DELIVER	    16 	   2.25 	   8.89 	      0 	      0 	  0.517 
   44.450	 DELIVER	    17 	   2.77 	   7.56 	      0 	      0 	      0 
   52.856	 DELIVER	    18 	  0.601 	   7.13 	      0 	      0 	      0 
   53.489	 DELIVER	    19 	   0.59 	   6.62 	      0 	      0 	      0 
   54.986	 DELIVER	    20 	   1.07 	   7.26 	      0 	      0 	      0 
   55.865	 DELIVER	    21 	   2.43 	    9.6 	      0 	      0 	      0 
   56.082	 DELIVER	    22 	   1.72 	   6.06 	      0 	      0 	      0 
   56.873	 DELIVER	    23 	   1.96 	   8.17 	      0 	      0 	      0 
   57.532	 DELIVER	    24 	  0.842 	   6.25 	      0 	      0 	   0.46 
   58.859	 DELIVER	    25 	   2.76 	   8.35 	      0 	      0 	  0.161 
   59.493	 DELIVER	    26 	   1.38 	   7.54 	      0 	      0 	  0.631 
   59.596	 DELIVER	    27 	   2.06 	   5.41 	      0 	      0 	      0 
   60.777	 DELIVER	    28 	  0.667 	    8.5 	      0 	      0 	   1.15 
   62.411	 DELIVER	    29 	   2.52 	   6.91 	      0 	  0.882 	  0.744 
   63.358	 DELIVER	    30 	   2.99 	   8.88 	      0 	  0.882 	      0 
   64.907	 DELIVER	    31 	   2.63 	   7.88 	      0 	  0.882 	  0.846 
   65.768	 DELIVER	    32 	  0.403 	   8.94 	      0 	  0.882 	  0.642 
   66.842	 DELIVER	    33 	   2.11 	   8.08 	      0 	  0.882 	      0 
   67.695	 DELIVER	    34 	   2.77 	   8.57 	      0 	  0.882 	   1.74 
   67.815	 DELIVER	    35 	  0.438 	   8.28 	      0 	  0.882 	   2.49 
   67.834	 DELIVER	    36 	   1.52 	   8.93 	      0 	  0.882 	    1.6 
   69.731	 DELIVER	    37 	   2.89 	   9.74 	  0.155 	  0.882 	   2.48 
   70.304	 DELIVER	    38 	   1.67 	   9.93 	  0.716 	  0.882 	   3.26 
   72.284	 DELIVER	    39 	   1.87 	   10.3 	  0.716 	  0.882 	   3.28 
   73.065	 DELIVER	    40 	   1.96 	   10.2 	  0.716 	  0.882 	    4.3 
   74.539	 DELIVER	    41 	   1.05 	     11 	  0.716 	  0.882 	   5.61 
   74.765	 DELIVER	    42 	   2.72 	   11.9 	  0.716 	  0.882 	    4.5 
   76.262	 DELIVER	    43 	   1.86 	   12.2 	  0.716 	  0.882 	   6.04 
   76.358	 DELIVER	    44 	  0.452 	   9.45 	  0.716 	  0.882 	   5.08 
   76.883	 DELIVER	    45 	   2.05 	   14.3 	  0.716 	  0.882 	   2.82 
   77.249	 DELIVER	    46 	  0.979 	   10.6 	  0.716 	  0.882 	   5.05 
   79.012	 DELIVER	    47 	    1.5 	   13.2 	   7.56 	  0.882 	   4.35 
   79.187	 DELIVER	    48 	   1.96 	   10.9 	   7.56 	  0.882 	   4.17 
   81.259	 DELIVER	    49 	   2.04 	   12.9 	    8.1 	  0.882 	   4.26 
   81.374	 DELIVER	    50 	      1 	   11.8 	    8.1 	  0.882 	   5.13 
   81.654	 DELIVER	    51 	   2.35 	   10.8 	    8.1 	  0.882 	    4.7 
   82.046	 DELIVER	    52 	   1.12 	   13.1 	    8.1 	  0.882 	   5.43 
   83.054	 DELIVER	    53 	  0.838 	     11 	    8.1 	  0.882 	   6.26 
   83.129	 DELIVER	    54 	   1.95 	   12.1 	    8.1 	  0.882 	   4.68 
   84.503	 DELIVER	    55 	   1.95 	   12.6 	    8.1 	  0.882 	   5.93 
   84.784	 DELIVER	    56 	  0.695 	   13.4 	    8.1 	  0.882 	   6.23 
   84.821	 DELIVER	    57 	   1.69 	   11.8 	    8.1 	  0.882 	   6.84 
   85.284	 DELIVER	    58 	   1.77 	   12.8 	    8.1 	  0.882 	   6.67 
   85.905	 DELIVER	    59 	  0.525 	   12.8 	    8.1 	   23.4 	    8.4 
   88.546	 DELIVER	    60 	   1.49 	   15.5 	    8.1 	   23.4 	   7.94 
   90.040	 DELIVER	    61 	   2.19 	   15.8 	    8.1 	   23.4 	   7.76 
   91.243	 DELIVER	    62 	   2.91 	   14.8 	    8.1 	   23.4 	   6.02 
   91.551	 DELIVER	    63 	    2.4 	   11.7 	    8.1 	   23.4 	   5.48 
   92.220	 DELIVER	    64 	   2.11 	   12.8 	    8.1 	   23.4 	    4.8 
   93.417	 DELIVER	    65 	   1.01 	   11.6 	    8.1 	   23.4 	   6.61 
   93.492	 DELIVER	    66 	   2.59 	   13.6 	    8.1 	   23.4 	   6.45 
   93.547	 DELIVER	    67 	  0.492 	   7.11 	    8.1 	   23.4 	   2.48 
   93.759	 DELIVER	    68 	  0.716 	   13.3 	    8.1 	   23.4 	   7.33 
  101.066	 DELIVER	    69 	   1.27 	   6.39 	    8.1 	   23.4 	      0 
  103.828	 DELIVER	    70 	    1.1 	   5.11 	    8.1 	   23.4 	      0 
  103.962	 DELIVER	    71 	   1.48 	   5.16 	    8.1 	   23.4 	      0 
  104.132	 DELIVER	    72 	  0.564 	   6.14 	    8.1 	   23.4 	      0 
  108.278	 DELIVER	    73 	   2.73 	   7.94 	    8.1 	   23.4 	      0 
  113.552	 DELIVER	    74 	    2.3 	   5.36 	    8.1 	   23.4 	      0 
  117.304	 DELIVER	    75 	   1.11 	   4.94 	    8.1 	   23.4 	      0 
  118.358	 DELIVER	    76 	  0.772 	   4.68 	    8.1 	   23.4 	      0 
  119.972	 DELIVER	    77 	   1.44 	   5.17 	    8.1 	   23.4 	      0 
  123.052	 DELIVER	    78 	      3 	   10.1 	    8.1 	   23.4 	      0 
  123.598	 DELIVER	    79 	   0.49 	   8.46 	    8.1 	   23.4 	  0.776 
  124.623	 DELIVER	    80 	   1.42 	   9.21 	    8.1 	   23.4 	  0.818 
  125.839	 DELIVER	    81 	   2.16 	   8.96 	    8.1 	   23.4 	      0 
  127.231	 DELIVER	    82 	   2.17 	   9.58 	    8.1 	   23.4 	0.000305 
  127.518	 DELIVER	    83 	   0.79 	   8.72 	    8.1 	   23.4 	  0.237 
  128.289	 DELIVER	    84 	  0.687 	   6.54 	    8.1 	   23.4 	   1.51 
  130.118	 DELIVER	    85 	   2.97 	   9.82 	    8.1 	   23.4 	      0 
  131.289	 DELIVER	    86 	   2.94 	   11.4 	    8.1 	   23.4 	      0 
  131.573	 DELIVER	    87 	  0.687 	    125 	    8.1 	   23.4 	   1.51 
  131.659	 DELIVER	    88 	  0.575 	    7.3 	    8.1 	   23.4 	   0.99 
  132.192	 DELIVER	    89 	  0.392 	   6.76 	    8.1 	   23.4 	 0.0479 
  132.807	 DELIVER	    90 	  0.574 	   5.89 	    8.1 	   23.4 	      0 
  133.606	 DELIVER	    91 	    1.4 	   11.6 	    8.1 	   23.4 	   1.98 
  135.342	 DELIVER	    92 	   2.77 	   7.07 	    8.1 	   23.4 	      0 
  137.762	 DELIVER	    93 	  0.756 	    7.9 	    8.1 	   23.4 	  0.723 
  138.297	 DELIVER	    94 	   2.74 	   7.68 	    8.1 	   23.4 	  0.426 
  138.410	 DELIVER	    95 	  0.997 	   8.82 	    8.1 	   23.4 	      0 
  140.151	 DELIVER	    96 	  0.701 	   7.16 	    8.1 	   23.4 	   1.07 
  140.233	 DELIVER	    97 	   2.23 	   9.48 	    8.1 	   23.4 	  0.585 
  140.804	 DELIVER	    98 	  0.701 	    134 	    8.1 	   23.4 	   1.07 
  141.015	 DELIVER	    99 	   1.07 	   8.14 	    8.1 	   23.4 	  0.898 
