    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.652	 DELIVER	     1 	   2.08 	   7.59 	      0 	      0 	      0 
   11.277	 DELIVER	     2 	   1.64 	   7.34 	      0 	      0 	      0 
   15.080	 DELIVER	     3 	   2.57 	   7.47 	      0 	      0 	      0 
   17.877	 DELIVER	     4 	   2.05 	      9 	      0 	      0 	      0 
   22.593	 DELIVER	     5 	   1.73 	   7.71 	      0 	      0 	      0 
   24.130	 DELIVER	     6 	   2.13 	   7.96 	      0 	      0 	      0 
   26.364	 DELIVER	     7 	  0.986 	   5.88 	      0 	      0 	      0 
   32.936	 DELIVER	     8 	   1.69 	   8.95 	      0 	      0 	      0 
   33.221	 DELIVER	     9 	   1.72 	   7.53 	      0 	      0 	      0 
   35.409	 DELIVER	    10 	   1.95 	   7.42 	      0 	      0 	      0 
   43.673	 DELIVER	    11 	   2.62 	   5.92 	      0 	      0 	      0 
   44.569	 DELIVER	    12 	   2.67 	   8.17 	      0 	      0 	      0 
   51.961	 DELIVER	    13 	   1.71 	   6.78 	      0 	      0 	      0 
   53.143	 DELIVER	    14 	   2.24 	   8.34 	      0 	      0 	      0 
   56.977	 DELIVER	    15 	    1.6 	   8.22 	      0 	      0 	      0 
   58.133	 DELIVER	    16 	  0.767 	   5.76 	      0 	      0 	      0 
   60.955	 DELIVER	    17 	   1.73 	   8.56 	      0 	  0.661 	  0.751 
   62.143	 DELIVER	    18 	   1.51 	   8.39 	      0 	  0.661 	   1.12 
   62.209	 DELIVER	    19 	   1.51 	   53.8 	      0 	  0.661 	   1.12 
   63.238	 DELIVER	    20 	   2.42 	   9.28 	      0 	  0.661 	   1.89 
   64.258	 DELIVER	    21 	  0.861 	   7.12 	      0 	  0.661 	   1.13 
   64.626	 DELIVER	    22 	   2.07 	   9.25 	      0 	  0.661 	      1 
   64.800	 DELIVER	    23 	  0.808 	   7.45 	      0 	  0.661 	   1.11 
   64.909	 DELIVER	    24 	   1.78 	   7.12 	      0 	  0.661 	   1.34 
   65.689	 DELIVER	    25 	   2.87 	   13.7 	      0 	  0.661 	      0 
   67.271	 DELIVER	    26 	   1.78 	   60.2 	      0 	  0.765 	   1.34 
   67.285	 DELIVER	    27 	  0.864 	   8.21 	      0 	  0.765 	   1.83 
   67.478	 DELIVER	    28 	   1.73 	   7.86 	      0 	  0.765 	   2.03 
   67.701	 DELIVER	    29 	   1.84 	   9.38 	      0 	  0.765 	   1.49 
   67.910	 DELIVER	    30 	  0.864 	   59.7 	      0 	  0.765 	   1.83 
   70.131	 DELIVER	    31 	  0.717 	   6.24 	      0 	  0.765 	      0 
   71.891	 DELIVER	    32 	   2.89 	   8.62 	   2.19 	  0.765 	      0 
   72.629	 DELIVER	    33 	   2.26 	   8.04 	   2.19 	  0.765 	   1.58 
   72.865	 DELIVER	    34 	   2.85 	   8.33 	   2.19 	  0.765 	 0.0768 
   74.444	 DELIVER	    35 	   2.59 	   9.15 	    3.5 	  0.765 	   2.17 
   75.302	 DELIVER	    36 	   1.12 	   7.35 	    3.5 	  0.765 	   2.29 
   76.669	 DELIVER	    37 	   1.82 	   10.8 	    3.5 	  0.765 	   2.53 
   77.625	 DELIVER	    38 	   1.54 	   11.6 	    3.5 	  0.765 	   3.99 
   77.650	 DELIVER	    39 	   1.73 	   9.55 	    3.5 	  0.765 	    3.5 
   78.098	 DELIVER	    40 	   1.73 	   68.5 	   7.86 	  0.765 	    3.5 
   80.546	 DELIVER	    41 	   0.92 	   12.4 	   7.86 	  0.765 	    3.7 
   82.201	 DELIVER	    42 	   2.83 	   13.3 	     10 	  0.765 	   4.43 
   82.345	 DELIVER	    43 	  0.746 	   13.3 	     10 	  0.765 	   6.55 
   82.385	 DELIVER	    44 	  0.746 	   69.1 	     10 	  0.765 	   6.55 
   82.561	 DELIVER	    45 	   1.88 	   12.8 	     10 	  0.765 	   6.42 
   83.180	 DELIVER	    46 	   2.15 	   12.3 	   10.9 	  0.765 	   5.48 
   85.352	 DELIVER	    47 	   2.15 	     73 	   12.1 	  0.765 	   5.48 
   86.610	 DELIVER	    48 	    1.4 	   15.6 	   12.1 	  0.765 	   7.03 
   87.212	 DELIVER	    49 	   2.59 	   14.8 	   12.1 	  0.765 	   6.98 
   87.627	 DELIVER	    50 	   0.51 	   13.9 	   12.1 	  0.765 	   7.68 
   87.801	 DELIVER	    51 	   1.03 	   12.9 	   12.1 	  0.765 	   7.17 
   88.027	 DELIVER	    52 	   0.51 	   74.1 	   12.1 	  0.765 	   7.68 
   89.552	 DELIVER	    53 	   1.26 	   10.3 	   12.1 	   20.9 	   5.29 
   90.237	 DELIVER	    54 	   1.48 	   14.5 	   12.1 	   20.9 	   7.28 
   91.557	 DELIVER	    55 	   1.38 	   11.7 	   12.1 	   20.9 	   6.81 
   92.261	 DELIVER	    56 	    2.8 	   18.5 	   12.1 	   20.9 	   8.12 
   92.374	 DELIVER	    57 	   2.03 	     13 	   12.1 	   20.9 	   5.25 
