    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.031	 DELIVER	     1 	  0.527 	   4.94 	      0 	      0 	      0 
    6.067	 DELIVER	     2 	   1.14 	   5.22 	      0 	      0 	      0 
    9.728	 DELIVER	     3 	   1.72 	   6.93 	      0 	      0 	      0 
   17.409	 DELIVER	     4 	  0.428 	   6.39 	      0 	      0 	      0 
   19.140	 DELIVER	     5 	   1.86 	    5.6 	      0 	      0 	      0 
   21.671	 DELIVER	     6 	   2.56 	   9.69 	      0 	      0 	      0 
   23.599	 DELIVER	     7 	   1.64 	    7.3 	      0 	      0 	      0 
   26.119	 DELIVER	     8 	   2.34 	    6.6 	      0 	      0 	      0 
   28.885	 DELIVER	     9 	   1.25 	   6.47 	      0 	      0 	      0 
   30.503	 DELIVER	    10 	   2.74 	    8.3 	      0 	      0 	      0 
   33.110	 DELIVER	    11 	   1.84 	   6.42 	      0 	      0 	      0 
   33.713	 DELIVER	    12 	   2.41 	   6.29 	      0 	      0 	      0 
   34.802	 DELIVER	    13 	  0.398 	   5.76 	      0 	      0 	   1.27 
   34.966	 DELIVER	    14 	   1.78 	   7.13 	      0 	      0 	  0.695 
   35.495	 DELIVER	    15 	  0.934 	   6.46 	      0 	      0 	  0.793 
   37.364	 DELIVER	    16 	   1.27 	   7.83 	      0 	      0 	   1.18 
   38.311	 DELIVER	    17 	   1.58 	   8.24 	      0 	      0 	  0.691 
   40.160	 DELIVER	    18 	   2.81 	   9.18 	      0 	      0 	      1 
   40.658	 DELIVER	    19 	   1.17 	    9.6 	      0 	      0 	   1.29 
   42.433	 DELIVER	    20 	   1.86 	    6.7 	      0 	      0 	      0 
   43.032	 DELIVER	    21 	   2.73 	   10.9 	      0 	      0 	   1.43 
   47.494	 DELIVER	    22 	   1.17 	   7.27 	      0 	      0 	      0 
   51.993	 DELIVER	    23 	   2.81 	   7.59 	      0 	      0 	      0 
   56.376	 DELIVER	    24 	  0.962 	   9.35 	      0 	      0 	      0 
   58.146	 DELIVER	    25 	   2.23 	   9.66 	      0 	      0 	      0 
   58.306	 DELIVER	    26 	   2.55 	   9.18 	      0 	      0 	      0 
   58.714	 DELIVER	    27 	   1.44 	   7.32 	      0 	      0 	      0 
   59.495	 DELIVER	    28 	  0.394 	   6.36 	      0 	      0 	  0.333 
   60.050	 DELIVER	    29 	   1.79 	   8.65 	      0 	      0 	  0.282 
   60.425	 DELIVER	    30 	   2.39 	    7.9 	      0 	  0.338 	  0.303 
   62.431	 DELIVER	    31 	   1.52 	   5.42 	      0 	  0.371 	      0 
   66.654	 DELIVER	    32 	   1.62 	   8.01 	  0.706 	  0.371 	      0 
   67.005	 DELIVER	    33 	   2.15 	   8.13 	  0.706 	  0.371 	   1.39 
   67.097	 DELIVER	    34 	   2.65 	   8.32 	  0.706 	  0.371 	      0 
   69.119	 DELIVER	    35 	   2.53 	   9.77 	  0.706 	  0.371 	   2.08 
   69.432	 DELIVER	    36 	  0.743 	    9.5 	  0.706 	  0.371 	   4.03 
   70.137	 DELIVER	    37 	   2.76 	   10.5 	   3.12 	  0.371 	   2.77 
   70.862	 DELIVER	    38 	  0.383 	   8.58 	   3.12 	  0.371 	   2.42 
   71.524	 DELIVER	    39 	  0.905 	   9.14 	   4.31 	  0.371 	    2.7 
   71.576	 DELIVER	    40 	   1.04 	    8.5 	   4.31 	  0.371 	   2.91 
   72.270	 DELIVER	    41 	    1.3 	   9.44 	   4.31 	  0.371 	   2.34 
   74.018	 DELIVER	    42 	   2.86 	   10.7 	   4.31 	  0.371 	   3.16 
   74.730	 DELIVER	    43 	   2.12 	   10.5 	   4.31 	  0.371 	   2.76 
   75.783	 DELIVER	    44 	   1.49 	   10.4 	   4.31 	  0.371 	   4.61 
   76.452	 DELIVER	    45 	  0.634 	   11.4 	   4.31 	  0.371 	   4.31 
   77.474	 DELIVER	    46 	   2.29 	     13 	   4.31 	  0.371 	   4.64 
   78.827	 DELIVER	    47 	   1.13 	   12.9 	   4.31 	   15.2 	   6.78 
   79.303	 DELIVER	    48 	   1.21 	   13.5 	   4.31 	   15.2 	   5.68 
   80.950	 DELIVER	    49 	   2.63 	   15.5 	   5.77 	   15.2 	      6 
   81.635	 DELIVER	    50 	   2.96 	   14.3 	   6.28 	   15.2 	   6.41 
   82.530	 DELIVER	    51 	   1.73 	   14.4 	   6.28 	   15.2 	   8.64 
   82.923	 DELIVER	    52 	    1.4 	   12.7 	   6.28 	   15.2 	   7.38 
   82.949	 DELIVER	    53 	   1.79 	   15.4 	   6.28 	   15.2 	   6.51 
   85.730	 DELIVER	    54 	   1.77 	   17.8 	   6.28 	   15.2 	   7.95 
   86.498	 DELIVER	    55 	   1.78 	   13.7 	   6.28 	   15.2 	   6.22 
   86.932	 DELIVER	    56 	   1.21 	   12.3 	   6.28 	   15.2 	   5.78 
   86.988	 DELIVER	    57 	   1.95 	   15.4 	   6.28 	   15.2 	   6.94 
   87.640	 DELIVER	    58 	   2.75 	   9.74 	   6.28 	   24.9 	    2.9 
   87.975	 DELIVER	    59 	  0.435 	   9.34 	   6.28 	   24.9 	   5.19 
