    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.457	 DELIVER	     1 	  0.748 	   6.32 	      0 	      0 	      0 
    6.459	 DELIVER	     2 	   1.66 	   5.05 	      0 	      0 	      0 
    6.813	 DELIVER	     3 	   1.17 	   6.75 	      0 	      0 	      0 
   15.196	 DELIVER	     4 	   1.08 	   6.78 	      0 	      0 	      0 
   15.641	 DELIVER	     5 	   2.44 	    8.5 	      0 	      0 	      0 
   19.966	 DELIVER	     6 	   2.42 	   7.47 	      0 	      0 	      0 
   20.457	 DELIVER	     7 	  0.777 	    5.3 	      0 	      0 	      0 
   23.882	 DELIVER	     8 	   1.41 	   6.69 	      0 	      0 	      0 
   24.093	 DELIVER	     9 	   2.24 	   8.31 	      0 	      0 	      0 
   26.453	 DELIVER	    10 	    0.8 	   5.87 	      0 	      0 	      0 
   28.034	 DELIVER	    11 	   2.24 	   8.28 	      0 	      0 	      0 
   31.599	 DELIVER	    12 	   2.18 	   7.63 	      0 	      0 	      0 
   37.733	 DELIVER	    13 	   2.79 	   9.89 	      0 	      0 	      0 
   39.015	 DELIVER	    14 	  0.381 	   6.31 	      0 	      0 	      0 
   40.992	 DELIVER	    15 	  0.397 	   6.33 	      0 	      0 	      0 
   48.884	 DELIVER	    16 	  0.681 	   5.25 	      0 	      0 	      0 
   51.497	 DELIVER	    17 	    1.1 	    8.3 	      0 	      0 	      0 
   58.656	 DELIVER	    18 	   1.71 	   5.18 	      0 	      0 	      0 
   59.856	 DELIVER	    19 	  0.597 	   5.75 	      0 	      0 	      0 
   61.413	 DELIVER	    20 	   1.26 	   11.9 	      0 	  0.139 	      0 
   63.932	 DELIVER	    21 	   2.21 	   9.68 	      0 	    1.1 	  0.457 
   64.977	 DELIVER	    22 	   1.41 	   10.4 	      0 	   1.52 	  0.576 
   65.438	 DELIVER	    23 	   0.96 	   9.73 	      0 	   1.52 	  0.895 
   66.790	 DELIVER	    24 	   2.66 	   9.85 	      0 	   3.49 	  0.623 
   66.834	 DELIVER	    25 	   1.01 	   10.5 	      0 	   3.49 	  0.576 
   67.307	 DELIVER	    26 	   2.46 	   9.79 	      0 	   3.73 	  0.411 
   67.742	 DELIVER	    27 	  0.725 	   9.51 	      0 	   3.74 	   2.15 
   69.529	 DELIVER	    28 	   1.78 	   9.45 	      0 	   4.01 	   2.16 
   69.990	 DELIVER	    29 	   1.78 	   60.5 	      0 	   4.01 	   2.16 
   70.389	 DELIVER	    30 	   2.02 	   12.3 	      0 	   5.25 	   2.15 
   71.056	 DELIVER	    31 	   2.45 	   9.97 	      0 	   5.25 	   2.61 
   71.432	 DELIVER	    32 	  0.891 	   7.38 	      0 	   5.34 	   2.47 
   72.498	 DELIVER	    33 	   2.45 	   62.5 	      0 	   5.34 	   2.61 
   72.620	 DELIVER	    34 	  0.514 	   11.5 	      0 	   5.34 	    2.9 
   73.329	 DELIVER	    35 	  0.768 	   9.82 	      0 	   6.31 	   2.63 
   73.500	 DELIVER	    36 	   1.42 	   9.39 	      0 	   6.31 	    2.8 
   75.190	 DELIVER	    37 	  0.389 	   7.79 	      0 	   7.46 	   2.86 
   75.811	 DELIVER	    38 	   1.02 	   9.14 	      0 	   7.46 	    3.4 
   75.875	 DELIVER	    39 	   1.59 	   7.04 	      0 	   7.46 	   2.26 
   75.891	 DELIVER	    40 	   1.74 	   10.2 	      0 	   7.46 	   2.63 
   76.711	 DELIVER	    41 	   2.85 	   12.2 	      0 	   7.46 	   2.86 
   78.772	 DELIVER	    42 	   2.47 	   7.89 	 0.0059 	   7.46 	   1.79 
   79.857	 DELIVER	    43 	   2.97 	   11.8 	 0.0059 	   7.46 	    2.6 
   82.095	 DELIVER	    44 	   2.39 	   10.4 	   1.18 	   7.46 	   3.44 
   83.311	 DELIVER	    45 	   1.44 	   12.3 	   1.18 	   7.46 	   2.65 
   83.689	 DELIVER	    46 	   2.81 	   12.7 	   1.18 	   7.46 	   4.06 
   84.708	 DELIVER	    47 	  0.614 	   10.7 	   3.54 	   7.46 	   3.85 
   86.821	 DELIVER	    48 	  0.794 	   11.5 	   3.54 	   7.46 	   4.97 
   86.859	 DELIVER	    49 	  0.794 	   75.4 	   3.54 	   7.46 	   4.97 
   88.203	 DELIVER	    50 	  0.716 	   12.2 	   3.54 	   19.5 	   5.03 
   88.996	 DELIVER	    51 	   2.77 	   12.5 	   3.54 	   20.8 	   4.64 
   90.035	 DELIVER	    52 	  0.716 	   77.8 	   3.54 	   20.8 	   5.03 
