    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.810	 DELIVER	     1 	  0.411 	   4.76 	      0 	      0 	      0 
    5.240	 DELIVER	     2 	   1.07 	   5.07 	      0 	      0 	      0 
   13.928	 DELIVER	     3 	  0.661 	   4.19 	      0 	      0 	  0.235 
   14.699	 DELIVER	     4 	   2.45 	   7.18 	      0 	      0 	      0 
   15.138	 DELIVER	     5 	   1.33 	   7.32 	      0 	      0 	      0 
   16.727	 DELIVER	     6 	  0.372 	    4.4 	      0 	      0 	  0.104 
   17.936	 DELIVER	     7 	  0.801 	   4.36 	      0 	      0 	      0 
   18.445	 DELIVER	     8 	   1.79 	   7.83 	      0 	      0 	 0.0133 
   18.997	 DELIVER	     9 	   1.77 	   9.49 	      0 	      0 	      0 
   20.379	 DELIVER	    10 	   1.48 	   8.95 	      0 	      0 	      0 
   23.672	 DELIVER	    11 	  0.858 	   7.08 	      0 	      0 	      0 
   23.919	 DELIVER	    12 	   1.12 	   5.75 	      0 	      0 	  0.391 
   24.177	 DELIVER	    13 	   1.18 	   6.79 	      0 	      0 	 0.0654 
   25.797	 DELIVER	    14 	   2.88 	   10.1 	      0 	      0 	      0 
   27.268	 DELIVER	    15 	   2.85 	   7.08 	      0 	      0 	      0 
   28.607	 DELIVER	    16 	   2.17 	   6.55 	      0 	      0 	      0 
   32.976	 DELIVER	    17 	   2.75 	   10.8 	      0 	      0 	  0.884 
   34.275	 DELIVER	    18 	    2.2 	   7.52 	      0 	      0 	      0 
   37.369	 DELIVER	    19 	  0.696 	   6.41 	      0 	      0 	      0 
   45.340	 DELIVER	    20 	    2.6 	   8.76 	      0 	      0 	      0 
   45.381	 DELIVER	    21 	   2.71 	   8.73 	      0 	      0 	      0 
   51.808	 DELIVER	    22 	    2.1 	   8.88 	      0 	      0 	      0 
   51.816	 DELIVER	    23 	  0.457 	   6.18 	      0 	      0 	      0 
   54.304	 DELIVER	    24 	  0.941 	   5.31 	      0 	      0 	      0 
   54.602	 DELIVER	    25 	  0.725 	   4.78 	      0 	      0 	      0 
   54.773	 DELIVER	    26 	   1.69 	   9.65 	      0 	  0.616 	      0 
   55.639	 DELIVER	    27 	   1.75 	   5.69 	      0 	  0.616 	      0 
   57.195	 DELIVER	    28 	    2.3 	   6.29 	      0 	  0.616 	      0 
   58.065	 DELIVER	    29 	   2.94 	   6.65 	      0 	  0.616 	  0.284 
   59.921	 DELIVER	    30 	    2.2 	   7.71 	      0 	  0.616 	  0.991 
   61.365	 DELIVER	    31 	  0.852 	   7.48 	      0 	  0.616 	    2.3 
   63.170	 DELIVER	    32 	   2.65 	   9.54 	      0 	  0.616 	   1.02 
   64.736	 DELIVER	    33 	    1.1 	   10.7 	      0 	  0.616 	   3.01 
   65.389	 DELIVER	    34 	  0.785 	   11.7 	      0 	  0.616 	   1.67 
   65.493	 DELIVER	    35 	   2.93 	   10.7 	      0 	  0.616 	   3.39 
   65.887	 DELIVER	    36 	    2.3 	   11.2 	      0 	  0.616 	   2.62 
   66.932	 DELIVER	    37 	   1.98 	   11.7 	      0 	  0.616 	   4.38 
   68.191	 DELIVER	    38 	   1.81 	   12.8 	      0 	  0.616 	   5.68 
   68.648	 DELIVER	    39 	   2.08 	     11 	      0 	  0.616 	   5.25 
   69.492	 DELIVER	    40 	   2.12 	   12.2 	      0 	  0.616 	   4.32 
   70.046	 DELIVER	    41 	   1.99 	   12.2 	      0 	  0.616 	   5.89 
   72.507	 DELIVER	    42 	      2 	   10.8 	   4.67 	  0.616 	   5.28 
   73.091	 DELIVER	    43 	   2.06 	   12.2 	   4.67 	  0.616 	   4.12 
   73.718	 DELIVER	    44 	    2.3 	   11.7 	   4.67 	  0.616 	    6.1 
   75.143	 DELIVER	    45 	  0.588 	   11.7 	   4.81 	  0.616 	   6.94 
   75.232	 DELIVER	    46 	   2.38 	   13.8 	   4.81 	  0.616 	   4.26 
   75.997	 DELIVER	    47 	   1.49 	   13.5 	   4.81 	  0.616 	   6.55 
   77.967	 DELIVER	    48 	  0.974 	   12.3 	   4.81 	  0.616 	   5.31 
   78.314	 DELIVER	    49 	   2.02 	   14.4 	   4.81 	  0.616 	   6.64 
   78.858	 DELIVER	    50 	   2.15 	   13.1 	   4.81 	  0.616 	   6.18 
   80.647	 DELIVER	    51 	    2.4 	   14.2 	   4.81 	  0.616 	   7.64 
   80.763	 DELIVER	    52 	   1.95 	     13 	   4.81 	  0.616 	   6.81 
   81.297	 DELIVER	    53 	   2.02 	   15.5 	   4.81 	  0.616 	    6.7 
   84.627	 DELIVER	    54 	    1.9 	   13.1 	   4.81 	  0.616 	   6.89 
   85.111	 DELIVER	    55 	   2.62 	     15 	   4.81 	  0.616 	   6.39 
   85.224	 DELIVER	    56 	   1.97 	   17.5 	   4.81 	  0.616 	   8.71 
   87.501	 DELIVER	    57 	   2.25 	   15.3 	   17.6 	  0.616 	    6.9 
   87.916	 DELIVER	    58 	  0.794 	   13.9 	   17.6 	  0.616 	    7.3 
   88.180	 DELIVER	    59 	   2.54 	   13.8 	   17.6 	  0.616 	   7.74 
   88.590	 DELIVER	    60 	   2.31 	   15.5 	   17.6 	  0.616 	   7.28 
   90.630	 DELIVER	    61 	  0.977 	   15.9 	   17.6 	   35.9 	   9.97 
   90.683	 DELIVER	    62 	   2.49 	   16.1 	   17.6 	   35.9 	    8.1 
   91.111	 DELIVER	    63 	  0.427 	   15.2 	   17.6 	   35.9 	   9.28 
   93.022	 DELIVER	    64 	  0.547 	   14.9 	   17.6 	   36.2 	   10.6 
   94.417	 DELIVER	    65 	   1.78 	   16.9 	   17.6 	   36.2 	   8.03 
   95.600	 DELIVER	    66 	   2.01 	   17.7 	   17.6 	   36.2 	   10.1 
   95.851	 DELIVER	    67 	  0.547 	     81 	   17.6 	   36.2 	   10.6 
