    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.884	 DELIVER	     1 	   2.53 	   6.84 	      0 	      0 	      0 
    8.723	 DELIVER	     2 	   0.45 	   6.98 	      0 	      0 	  0.835 
    8.905	 DELIVER	     3 	   1.58 	   6.17 	      0 	      0 	  0.291 
    9.876	 DELIVER	     4 	   2.16 	   8.33 	      0 	      0 	      0 
   11.587	 DELIVER	     5 	   1.14 	   6.25 	      0 	      0 	      0 
   12.535	 DELIVER	     6 	   2.52 	    9.1 	      0 	      0 	  0.276 
   13.077	 DELIVER	     7 	  0.966 	   5.47 	      0 	      0 	      0 
   24.850	 DELIVER	     8 	    2.9 	   6.45 	      0 	      0 	      0 
   26.518	 DELIVER	     9 	  0.607 	   5.44 	      0 	      0 	      0 
   29.242	 DELIVER	    10 	  0.866 	   7.02 	      0 	      0 	      0 
   29.254	 DELIVER	    11 	  0.724 	   6.81 	      0 	      0 	      0 
   29.787	 DELIVER	    12 	   1.51 	   5.64 	      0 	      0 	      0 
   33.694	 DELIVER	    13 	   1.79 	   6.64 	      0 	      0 	      0 
   35.999	 DELIVER	    14 	  0.662 	   5.56 	      0 	      0 	      0 
   40.844	 DELIVER	    15 	   1.27 	   7.49 	      0 	      0 	      0 
   40.994	 DELIVER	    16 	   2.82 	   6.76 	      0 	      0 	  0.357 
   41.521	 DELIVER	    17 	  0.557 	   7.48 	      0 	      0 	      0 
   44.632	 DELIVER	    18 	   1.36 	   5.31 	      0 	      0 	      0 
   45.109	 DELIVER	    19 	   1.49 	   5.73 	      0 	      0 	      0 
   47.102	 DELIVER	    20 	   1.17 	   4.98 	      0 	      0 	      0 
   49.171	 DELIVER	    21 	  0.974 	   5.07 	      0 	      0 	      0 
   50.890	 DELIVER	    22 	   2.21 	   6.06 	      0 	      0 	      0 
   52.834	 DELIVER	    23 	   1.69 	   5.42 	      0 	      0 	      0 
   55.712	 DELIVER	    24 	   2.37 	   9.12 	      0 	      0 	      0 
   56.544	 DELIVER	    25 	   2.33 	   5.94 	      0 	      0 	      0 
   59.147	 DELIVER	    26 	    1.5 	   5.28 	      0 	      0 	      0 
   59.222	 DELIVER	    27 	    0.6 	   7.67 	      0 	      0 	      0 
   61.281	 DELIVER	    28 	   2.55 	    8.7 	      0 	      0 	      0 
   62.742	 DELIVER	    29 	  0.501 	   6.24 	      0 	      0 	   1.34 
   63.045	 DELIVER	    30 	   2.72 	   8.34 	      0 	      0 	  0.428 
   63.179	 DELIVER	    31 	   1.85 	      7 	      0 	      0 	      0 
   66.435	 DELIVER	    32 	   2.76 	   8.94 	      0 	   1.11 	  0.541 
   67.925	 DELIVER	    33 	   1.22 	   6.91 	      0 	   1.11 	      0 
   69.642	 DELIVER	    34 	   1.51 	   9.28 	      0 	   1.11 	      0 
   69.792	 DELIVER	    35 	   2.33 	   8.01 	      0 	   1.11 	  0.451 
   70.297	 DELIVER	    36 	   2.89 	   8.69 	      0 	   1.11 	  0.264 
   70.359	 DELIVER	    37 	   1.15 	   8.38 	      0 	   1.11 	   2.59 
   71.501	 DELIVER	    38 	   1.15 	   63.1 	      0 	   1.11 	   2.59 
   71.863	 DELIVER	    39 	   0.75 	   8.21 	      0 	   1.11 	   2.06 
   73.723	 DELIVER	    40 	   2.62 	   10.8 	      0 	   1.13 	   2.26 
   74.207	 DELIVER	    41 	    1.4 	   7.13 	      0 	   1.13 	   0.77 
   76.316	 DELIVER	    42 	   0.62 	   6.85 	      0 	   1.13 	      0 
   76.571	 DELIVER	    43 	   0.62 	   69.7 	      0 	   1.13 	      0 
   76.938	 DELIVER	    44 	      2 	   13.1 	      0 	   1.13 	   2.64 
   77.363	 DELIVER	    45 	   2.86 	   7.54 	      0 	   1.13 	  0.263 
   81.253	 DELIVER	    46 	   1.34 	   11.5 	   1.67 	   1.13 	  0.176 
   83.703	 DELIVER	    47 	   2.58 	   12.5 	   3.64 	   1.13 	  0.908 
   83.970	 DELIVER	    48 	  0.785 	   13.1 	   3.81 	   1.13 	    0.4 
   84.096	 DELIVER	    49 	   2.11 	   12.6 	   3.81 	   1.13 	    1.5 
   84.381	 DELIVER	    50 	   2.14 	   12.9 	   3.81 	   1.13 	   3.21 
   84.976	 DELIVER	    51 	   1.03 	   12.9 	   3.81 	   1.13 	      3 
   85.852	 DELIVER	    52 	   2.36 	   13.6 	   3.81 	   1.13 	   3.78 
   85.919	 DELIVER	    53 	   1.53 	   12.5 	   3.81 	   1.13 	    4.1 
   86.948	 DELIVER	    54 	  0.675 	   14.3 	   3.81 	   1.13 	   4.14 
   87.944	 DELIVER	    55 	   2.41 	   13.5 	   3.81 	   16.6 	    4.6 
   88.229	 DELIVER	    56 	   2.87 	   13.4 	   3.81 	   16.6 	   6.11 
   88.432	 DELIVER	    57 	   1.25 	   12.1 	   3.81 	   16.6 	    5.1 
   88.473	 DELIVER	    58 	   2.54 	     15 	   3.81 	   16.6 	   4.96 
   88.493	 DELIVER	    59 	   1.25 	   76.4 	   3.81 	   16.6 	    5.1 
   90.349	 DELIVER	    60 	   1.63 	   13.4 	   3.81 	   16.6 	   6.93 
   92.737	 DELIVER	    61 	  0.925 	   15.7 	   3.81 	   16.6 	   7.42 
   93.056	 DELIVER	    62 	   2.31 	   14.7 	   3.81 	   16.6 	   7.13 
   93.729	 DELIVER	    63 	   2.41 	   15.9 	   3.81 	   16.6 	   7.57 
   94.575	 DELIVER	    64 	   1.46 	   14.9 	   3.81 	   16.6 	   8.15 
   94.682	 DELIVER	    65 	   2.53 	   14.1 	   3.81 	   16.6 	   7.25 
   95.206	 DELIVER	    66 	  0.648 	   12.7 	   3.81 	   16.6 	   6.74 
   97.722	 DELIVER	    67 	    1.5 	   10.4 	   3.81 	   16.6 	   2.97 
   98.241	 DELIVER	    68 	   2.91 	   14.6 	   3.81 	   16.6 	    6.2 
   98.285	 DELIVER	    69 	  0.754 	   6.14 	   3.81 	   16.6 	  0.656 
   98.305	 DELIVER	    70 	  0.882 	   8.32 	   3.81 	   16.6 	   1.84 
   99.147	 DELIVER	    71 	   2.39 	   7.65 	   3.81 	   16.6 	   1.21 
  101.904	 DELIVER	    72 	   2.11 	    8.5 	   3.81 	   16.6 	  0.156 
  107.236	 DELIVER	    73 	   1.25 	    6.5 	   3.81 	   16.6 	      0 
  107.689	 DELIVER	    74 	  0.824 	   4.76 	   3.81 	   16.6 	  0.383 
  107.955	 DELIVER	    75 	   2.38 	   9.63 	   3.81 	   16.6 	      0 
  107.962	 DELIVER	    76 	   2.97 	   7.44 	   3.81 	   16.6 	      0 
  109.181	 DELIVER	    77 	   1.11 	   6.98 	   3.81 	   16.6 	      0 
  114.089	 DELIVER	    78 	   0.41 	   7.12 	   3.81 	   16.6 	      0 
  115.365	 DELIVER	    79 	   2.34 	   11.2 	   3.81 	   16.6 	      0 
  118.862	 DELIVER	    80 	   1.56 	      5 	   3.81 	   16.6 	      0 
  118.907	 DELIVER	    81 	   1.29 	   6.08 	   3.81 	   16.6 	      0 
  121.781	 DELIVER	    82 	  0.666 	   6.01 	   3.81 	   16.6 	   1.87 
  121.874	 DELIVER	    83 	  0.973 	   7.31 	   3.81 	   16.6 	      0 
  123.276	 DELIVER	    84 	   2.22 	   8.09 	   3.81 	   16.6 	  0.237 
  126.718	 DELIVER	    85 	   1.99 	   8.61 	   3.81 	   16.6 	  0.341 
  126.820	 DELIVER	    86 	   1.99 	    118 	   3.81 	   16.6 	  0.341 
  127.084	 DELIVER	    87 	   1.31 	   7.09 	   3.81 	   16.6 	  0.397 
  127.104	 DELIVER	    88 	   2.71 	   11.4 	   3.81 	   16.6 	      0 
  127.441	 DELIVER	    89 	  0.566 	   6.41 	   3.81 	   16.6 	      0 
  128.459	 DELIVER	    90 	  0.674 	    5.8 	   3.81 	   16.6 	  0.479 
  129.933	 DELIVER	    91 	   1.63 	   7.88 	   3.81 	   16.6 	      0 
  130.575	 DELIVER	    92 	   1.63 	    123 	   3.81 	   16.6 	      0 
  131.003	 DELIVER	    93 	   2.17 	   6.68 	   3.81 	   16.6 	      0 
  132.603	 DELIVER	    94 	   1.12 	   6.63 	   3.81 	   16.8 	      0 
  132.863	 DELIVER	    95 	  0.396 	   6.02 	   3.81 	   16.8 	  0.255 
  133.049	 DELIVER	    96 	   2.08 	   6.64 	   3.81 	   16.8 	  0.084 
  133.637	 DELIVER	    97 	   1.57 	   5.97 	   3.81 	   16.8 	  0.913 
  134.713	 DELIVER	    98 	   2.69 	    7.1 	   3.81 	   17.4 	      0 
  136.930	 DELIVER	    99 	   1.39 	   7.32 	   3.81 	   17.4 	  0.702 
  137.300	 DELIVER	   100 	   1.42 	   8.01 	   3.81 	   17.4 	  0.861 
  139.841	 DELIVER	   101 	   1.51 	    9.1 	   3.81 	   17.4 	  0.829 
  139.981	 DELIVER	   102 	  0.408 	   9.06 	   3.81 	   17.4 	  0.784 
  140.166	 DELIVER	   103 	   1.95 	   8.77 	   3.81 	   17.4 	   1.68 
  140.595	 DELIVER	   104 	   1.95 	    132 	   3.81 	   17.4 	   1.68 
