    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.711	 DELIVER	     1 	   0.39 	   4.66 	      0 	      0 	      0 
    8.275	 DELIVER	     2 	  0.656 	   6.04 	      0 	      0 	      0 
    9.023	 DELIVER	     3 	   1.66 	   7.71 	      0 	      0 	      0 
   11.406	 DELIVER	     4 	   2.76 	   6.74 	      0 	      0 	      0 
   12.899	 DELIVER	     5 	  0.928 	   6.72 	      0 	      0 	   1.22 
   13.635	 DELIVER	     6 	   2.99 	   9.22 	      0 	      0 	      0 
   25.078	 DELIVER	     7 	   2.15 	   7.86 	      0 	      0 	      0 
   25.294	 DELIVER	     8 	   2.85 	   8.26 	      0 	      0 	      0 
   27.037	 DELIVER	     9 	  0.738 	   8.12 	      0 	      0 	  0.962 
   27.244	 DELIVER	    10 	   0.73 	   7.74 	      0 	      0 	  0.661 
   27.594	 DELIVER	    11 	  0.795 	   10.2 	      0 	      0 	   1.95 
   28.299	 DELIVER	    12 	   2.18 	   5.52 	      0 	      0 	      0 
   30.572	 DELIVER	    13 	    1.5 	   7.15 	      0 	      0 	      0 
   34.594	 DELIVER	    14 	   1.11 	   6.21 	      0 	      0 	      0 
   36.139	 DELIVER	    15 	   1.12 	   6.94 	      0 	      0 	      0 
   36.261	 DELIVER	    16 	   2.14 	   7.06 	      0 	      0 	  0.292 
   37.353	 DELIVER	    17 	  0.526 	   3.85 	      0 	      0 	      0 
   39.868	 DELIVER	    18 	   2.03 	   6.11 	      0 	      0 	  0.269 
   40.153	 DELIVER	    19 	   2.72 	   7.71 	      0 	      0 	      0 
   45.442	 DELIVER	    20 	   1.23 	   6.84 	      0 	      0 	      0 
   49.815	 DELIVER	    21 	   2.44 	   7.81 	      0 	      0 	      0 
   52.921	 DELIVER	    22 	   1.75 	   7.28 	      0 	      0 	      0 
   56.545	 DELIVER	    23 	   2.83 	   8.78 	      0 	      0 	      0 
   58.548	 DELIVER	    24 	   2.56 	    8.1 	      0 	      0 	      0 
   60.729	 DELIVER	    25 	    2.7 	   6.45 	      0 	      0 	      0 
   60.974	 DELIVER	    26 	  0.542 	   4.69 	      0 	      0 	      0 
   66.198	 DELIVER	    27 	   2.53 	    7.5 	      0 	   2.35 	  0.867 
   67.016	 DELIVER	    28 	   2.35 	    9.8 	      0 	   2.35 	      0 
   67.046	 DELIVER	    29 	  0.898 	   6.79 	      0 	   2.35 	   1.83 
   68.178	 DELIVER	    30 	   2.88 	   10.5 	      0 	   2.35 	      0 
   68.925	 DELIVER	    31 	   1.15 	   8.31 	      0 	   3.12 	   2.37 
   69.240	 DELIVER	    32 	   2.88 	   9.15 	      0 	   3.12 	  0.419 
   71.186	 DELIVER	    33 	   2.22 	   9.78 	      0 	   4.21 	   2.73 
   71.969	 DELIVER	    34 	  0.924 	   9.06 	      0 	    4.4 	   3.45 
   72.501	 DELIVER	    35 	   2.47 	   11.8 	      0 	   5.04 	   2.67 
   73.294	 DELIVER	    36 	   0.88 	   6.35 	      0 	   5.04 	    1.7 
   73.294	 DELIVER	    37 	  0.394 	   5.77 	      0 	   5.04 	   2.01 
   73.294	 DELIVER	    38 	   1.24 	   7.82 	      0 	   5.04 	   2.82 
   74.272	 DELIVER	    39 	   0.88 	   67.9 	      0 	   5.04 	    1.7 
   75.352	 DELIVER	    40 	   1.62 	   6.91 	      0 	   5.04 	   1.48 
   75.649	 DELIVER	    41 	   1.02 	   11.2 	      0 	   5.04 	   2.86 
   77.336	 DELIVER	    42 	   1.32 	   8.84 	      0 	   5.04 	   3.05 
   78.007	 DELIVER	    43 	   2.82 	   10.7 	      0 	   5.04 	   2.17 
   79.173	 DELIVER	    44 	    1.2 	   7.88 	      0 	   5.04 	   1.57 
   79.992	 DELIVER	    45 	   1.49 	   9.92 	      0 	   5.04 	   2.27 
   80.365	 DELIVER	    46 	  0.959 	   8.66 	      0 	   5.04 	   2.36 
   81.555	 DELIVER	    47 	  0.784 	   6.71 	      0 	   5.04 	   1.32 
   82.311	 DELIVER	    48 	   0.44 	   7.77 	      0 	   5.04 	  0.491 
   82.517	 DELIVER	    49 	   2.33 	   11.2 	      0 	   5.04 	   2.48 
   83.081	 DELIVER	    50 	  0.949 	   7.63 	      0 	   5.04 	    1.5 
   83.537	 DELIVER	    51 	  0.784 	   76.8 	      0 	   5.04 	   1.32 
   84.717	 DELIVER	    52 	   2.42 	   9.19 	      0 	   5.04 	   1.74 
   86.296	 DELIVER	    53 	   1.54 	    9.7 	      0 	   5.04 	   3.09 
   87.106	 DELIVER	    54 	  0.748 	   11.4 	      0 	   5.04 	   2.22 
