    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.212	 DELIVER	     1 	   2.31 	   9.12 	      0 	      0 	      0 
   12.855	 DELIVER	     2 	  0.941 	   4.39 	      0 	      0 	      0 
   13.111	 DELIVER	     3 	   1.25 	   4.68 	      0 	      0 	      0 
   14.936	 DELIVER	     4 	   1.77 	   5.95 	      0 	      0 	  0.423 
   18.511	 DELIVER	     5 	  0.399 	   4.33 	      0 	      0 	      0 
   20.459	 DELIVER	     6 	   0.66 	    5.2 	      0 	      0 	      0 
   23.439	 DELIVER	     7 	  0.423 	   5.85 	      0 	      0 	  0.653 
   23.661	 DELIVER	     8 	  0.663 	   6.08 	      0 	      0 	      0 
   24.708	 DELIVER	     9 	   1.07 	   7.01 	      0 	      0 	  0.962 
   26.190	 DELIVER	    10 	   2.49 	   9.15 	      0 	      0 	      0 
   27.733	 DELIVER	    11 	   1.72 	   6.55 	      0 	      0 	      0 
   27.915	 DELIVER	    12 	   1.05 	   7.82 	      0 	      0 	      0 
   28.475	 DELIVER	    13 	   1.28 	    5.2 	      0 	      0 	      0 
   29.502	 DELIVER	    14 	  0.865 	   7.11 	      0 	      0 	      0 
   31.151	 DELIVER	    15 	   2.21 	   7.18 	      0 	      0 	   0.58 
   31.833	 DELIVER	    16 	   2.91 	    7.1 	      0 	      0 	   0.17 
   34.121	 DELIVER	    17 	   1.79 	     11 	      0 	      0 	      0 
   35.367	 DELIVER	    18 	   1.32 	   7.36 	      0 	      0 	      0 
   43.048	 DELIVER	    19 	   1.31 	   6.56 	      0 	      0 	      0 
   44.136	 DELIVER	    20 	   1.04 	   7.25 	      0 	      0 	  0.919 
   44.732	 DELIVER	    21 	   2.88 	   7.98 	      0 	      0 	      0 
   45.272	 DELIVER	    22 	  0.831 	   7.04 	      0 	      0 	  0.608 
   47.622	 DELIVER	    23 	   2.59 	   8.59 	      0 	      0 	  0.598 
   48.406	 DELIVER	    24 	   1.51 	   6.86 	      0 	      0 	      0 
   50.230	 DELIVER	    25 	    1.7 	   7.85 	      0 	      0 	      0 
   54.246	 DELIVER	    26 	  0.632 	   6.06 	      0 	  0.165 	      0 
   56.550	 DELIVER	    27 	   1.09 	   5.07 	      0 	  0.165 	      0 
   57.379	 DELIVER	    28 	  0.475 	   4.86 	      0 	  0.165 	   1.08 
   58.028	 DELIVER	    29 	   1.77 	   6.21 	      0 	  0.165 	      0 
   59.310	 DELIVER	    30 	  0.959 	   6.26 	      0 	  0.165 	   1.02 
   60.432	 DELIVER	    31 	   1.71 	      8 	      0 	  0.165 	  0.136 
   61.528	 DELIVER	    32 	   1.22 	   5.67 	      0 	  0.165 	   1.48 
   61.829	 DELIVER	    33 	   1.14 	    8.4 	      0 	  0.165 	    1.6 
   64.452	 DELIVER	    34 	   1.17 	   9.35 	      0 	  0.445 	   1.07 
   64.744	 DELIVER	    35 	  0.932 	   9.22 	      0 	  0.445 	   1.31 
   66.243	 DELIVER	    36 	   2.57 	   13.2 	      0 	  0.445 	   1.21 
   67.305	 DELIVER	    37 	   1.03 	   6.83 	      0 	  0.445 	      0 
   69.518	 DELIVER	    38 	   2.75 	   8.03 	      0 	  0.445 	      0 
   70.016	 DELIVER	    39 	   2.28 	   8.48 	   1.19 	  0.445 	      0 
   70.115	 DELIVER	    40 	   1.49 	   8.38 	   1.19 	  0.445 	   2.07 
   71.998	 DELIVER	    41 	   1.11 	   5.23 	   1.19 	  0.445 	   1.08 
   72.196	 DELIVER	    42 	   2.58 	   10.2 	   1.19 	  0.445 	   2.22 
   72.278	 DELIVER	    43 	  0.645 	   8.74 	   1.19 	  0.445 	   3.28 
   73.221	 DELIVER	    44 	   2.54 	   10.4 	   2.45 	  0.445 	    2.5 
   73.833	 DELIVER	    45 	    2.2 	    9.6 	   2.45 	  0.445 	   3.23 
   76.681	 DELIVER	    46 	   2.66 	    9.5 	   2.97 	  0.445 	   2.49 
   76.874	 DELIVER	    47 	   1.87 	     10 	   2.97 	  0.445 	    2.1 
   77.546	 DELIVER	    48 	  0.419 	     10 	   2.97 	  0.445 	   4.81 
   79.313	 DELIVER	    49 	    1.1 	   11.4 	   2.97 	  0.445 	   4.82 
   80.300	 DELIVER	    50 	   1.01 	   12.1 	   2.97 	  0.445 	   5.69 
   80.885	 DELIVER	    51 	   1.72 	   13.6 	   2.97 	  0.445 	   3.57 
   81.707	 DELIVER	    52 	   1.01 	   69.6 	   2.97 	  0.445 	   5.69 
   81.776	 DELIVER	    53 	   2.19 	   13.3 	   2.97 	  0.445 	   5.66 
   81.896	 DELIVER	    54 	  0.798 	   11.1 	   2.97 	  0.445 	    5.5 
   82.923	 DELIVER	    55 	    2.4 	   14.2 	   9.98 	  0.445 	   6.11 
   83.993	 DELIVER	    56 	  0.836 	     12 	   9.98 	  0.445 	   5.22 
   84.085	 DELIVER	    57 	   2.74 	   10.9 	   9.98 	  0.445 	   4.33 
   84.332	 DELIVER	    58 	  0.422 	     13 	   9.98 	  0.445 	   5.83 
   85.119	 DELIVER	    59 	  0.783 	   11.4 	   9.98 	  0.445 	   5.54 
   85.149	 DELIVER	    60 	   1.19 	   11.4 	   9.98 	  0.445 	   4.34 
   86.092	 DELIVER	    61 	   1.35 	   10.8 	   9.98 	  0.445 	   4.94 
   86.225	 DELIVER	    62 	   1.26 	   10.5 	   9.98 	  0.445 	   5.91 
