    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.576	 DELIVER	     1 	   1.77 	    7.5 	      0 	      0 	      0 
    9.760	 DELIVER	     2 	   1.43 	   6.43 	      0 	      0 	      0 
   12.969	 DELIVER	     3 	   1.12 	    5.3 	      0 	      0 	      0 
   15.038	 DELIVER	     4 	   1.45 	   7.87 	      0 	      0 	      0 
   15.621	 DELIVER	     5 	    1.3 	   7.91 	      0 	      0 	  0.897 
   16.168	 DELIVER	     6 	   2.94 	   8.03 	      0 	      0 	  0.656 
   20.122	 DELIVER	     7 	   2.47 	   7.51 	      0 	      0 	      0 
   22.711	 DELIVER	     8 	   1.58 	   6.12 	      0 	      0 	      0 
   23.170	 DELIVER	     9 	    1.7 	   5.51 	      0 	      0 	      0 
   24.969	 DELIVER	    10 	  0.684 	   4.29 	      0 	      0 	      0 
   30.715	 DELIVER	    11 	   2.96 	   7.41 	      0 	      0 	      0 
   31.354	 DELIVER	    12 	    1.3 	   7.14 	      0 	      0 	      0 
   33.943	 DELIVER	    13 	   2.59 	   8.57 	      0 	      0 	  0.135 
   36.112	 DELIVER	    14 	   2.74 	   8.97 	      0 	      0 	      0 
   45.671	 DELIVER	    15 	    2.9 	   8.43 	      0 	      0 	      0 
   47.652	 DELIVER	    16 	    2.1 	   6.67 	      0 	      0 	      0 
   49.783	 DELIVER	    17 	   2.58 	   8.81 	      0 	      0 	      0 
   50.900	 DELIVER	    18 	   1.42 	   9.56 	      0 	      0 	   1.75 
   52.639	 DELIVER	    19 	   1.52 	   8.03 	      0 	      0 	      0 
   55.722	 DELIVER	    20 	   1.28 	   7.02 	      0 	   0.18 	      0 
   56.901	 DELIVER	    21 	   2.81 	   8.22 	      0 	   0.18 	      0 
   57.246	 DELIVER	    22 	   1.91 	   8.02 	      0 	   0.18 	   2.26 
   57.842	 DELIVER	    23 	   2.65 	   8.82 	      0 	   0.18 	   0.97 
   58.912	 DELIVER	    24 	  0.973 	   9.09 	      0 	   0.18 	   2.82 
   60.119	 DELIVER	    25 	   1.12 	    7.5 	      0 	   0.18 	   3.04 
   60.778	 DELIVER	    26 	    2.7 	   8.88 	   2.87 	   0.18 	   1.49 
   61.630	 DELIVER	    27 	   2.05 	   9.23 	   2.88 	   0.18 	   1.21 
   62.951	 DELIVER	    28 	   1.38 	    9.5 	   2.88 	   0.18 	   3.33 
   63.515	 DELIVER	    29 	    1.9 	   10.1 	   3.14 	   0.18 	   2.71 
   63.547	 DELIVER	    30 	   1.89 	      9 	   3.14 	   0.18 	   3.45 
   64.447	 DELIVER	    31 	   2.27 	   9.87 	   3.14 	   0.18 	   3.59 
   66.627	 DELIVER	    32 	   1.21 	   10.7 	   3.14 	   11.3 	   3.96 
   67.571	 DELIVER	    33 	   2.67 	   11.1 	   3.14 	   11.7 	   3.98 
   68.568	 DELIVER	    34 	   2.01 	   11.7 	   3.14 	   11.7 	   4.26 
   70.067	 DELIVER	    35 	   1.29 	   12.5 	   3.14 	   11.7 	   6.65 
   70.425	 DELIVER	    36 	   2.51 	   13.2 	   3.14 	   11.7 	   5.92 
   71.785	 DELIVER	    37 	   1.11 	   14.5 	   3.14 	   11.7 	   5.83 
   72.677	 DELIVER	    38 	  0.686 	   14.5 	   3.14 	   11.7 	   7.46 
   73.878	 DELIVER	    39 	   1.37 	   12.8 	   3.14 	   11.7 	   5.91 
   73.976	 DELIVER	    40 	   1.37 	   61.2 	   3.14 	   11.7 	   5.91 
   74.376	 DELIVER	    41 	   1.64 	   16.8 	   3.14 	   11.7 	   7.92 
   74.593	 DELIVER	    42 	   2.29 	   11.8 	   3.14 	   11.7 	    4.3 
   77.163	 DELIVER	    43 	   2.76 	   10.5 	   3.14 	   11.7 	   1.66 
   78.310	 DELIVER	    44 	   2.87 	   11.6 	   3.14 	   11.7 	   2.69 
   79.945	 DELIVER	    45 	   2.98 	   13.2 	   3.14 	   11.7 	   4.37 
   80.569	 DELIVER	    46 	   2.71 	   11.7 	   3.14 	   11.7 	   4.82 
   80.718	 DELIVER	    47 	   1.45 	   11.3 	   3.14 	   11.7 	   4.73 
   81.665	 DELIVER	    48 	  0.945 	     12 	   3.14 	   11.7 	   5.85 
   81.702	 DELIVER	    49 	   1.45 	   70.4 	   3.14 	   11.7 	   4.73 
   84.694	 DELIVER	    50 	    2.3 	   14.1 	   3.14 	   11.7 	   5.93 
   85.582	 DELIVER	    51 	   1.86 	   14.8 	   3.14 	   11.7 	   8.04 
   85.910	 DELIVER	    52 	   2.64 	   15.8 	   3.14 	   11.7 	   6.31 
   86.411	 DELIVER	    53 	  0.569 	   15.1 	   3.14 	   11.7 	    9.3 
   88.411	 DELIVER	    54 	    2.7 	   17.4 	   3.14 	   11.7 	   8.05 
   88.562	 DELIVER	    55 	   1.96 	   15.4 	   3.14 	   11.7 	    8.1 
   90.067	 DELIVER	    56 	   2.52 	   16.9 	   3.14 	   11.7 	   8.57 
   90.423	 DELIVER	    57 	  0.499 	   16.2 	   3.14 	   11.7 	   10.4 
   90.736	 DELIVER	    58 	   1.44 	     17 	   3.14 	   11.7 	   9.47 
   90.935	 DELIVER	    59 	   1.91 	   16.8 	   3.14 	   11.7 	   10.2 
   91.225	 DELIVER	    60 	   2.47 	   16.2 	   3.14 	   11.7 	   10.1 
   93.754	 DELIVER	    61 	   2.57 	   18.7 	   3.14 	   11.7 	   11.1 
   96.074	 DELIVER	    62 	   2.83 	   20.7 	   3.14 	   11.7 	   12.2 
   97.693	 DELIVER	    63 	   2.49 	   20.3 	   28.9 	   11.7 	   13.1 
   97.756	 DELIVER	    64 	   2.83 	   22.3 	   28.9 	   11.7 	   13.3 
   98.149	 DELIVER	    65 	   1.57 	   20.2 	   28.9 	   11.7 	   13.6 
   99.874	 DELIVER	    66 	   1.02 	   20.8 	   28.9 	   11.7 	   14.1 
  100.116	 DELIVER	    67 	   2.64 	   21.8 	   28.9 	   11.7 	   14.6 
  101.601	 DELIVER	    68 	   2.36 	   22.1 	   28.9 	   43.7 	   14.7 
  102.420	 DELIVER	    69 	   1.34 	   16.4 	   28.9 	   43.7 	   11.1 
  102.978	 DELIVER	    70 	   1.48 	   22.7 	   28.9 	   43.7 	   15.3 
  103.103	 DELIVER	    71 	  0.617 	   22.6 	   28.9 	   43.7 	     16 
  104.577	 DELIVER	    72 	   1.58 	   19.6 	   28.9 	   45.6 	     12 
  105.171	 DELIVER	    73 	   1.05 	   14.3 	   28.9 	   45.6 	   8.78 
  105.520	 DELIVER	    74 	   1.08 	     17 	   28.9 	   45.6 	   10.1 
  106.646	 DELIVER	    75 	   2.43 	   20.2 	   28.9 	   45.7 	   12.1 
  107.707	 DELIVER	    76 	   2.49 	   15.6 	   28.9 	   45.7 	   8.64 
  107.881	 DELIVER	    77 	   2.23 	   14.6 	   28.9 	   45.7 	    7.6 
  108.316	 DELIVER	    78 	    0.5 	   8.66 	   28.9 	   45.7 	   3.58 
  110.048	 DELIVER	    79 	   1.34 	   12.4 	   28.9 	   45.7 	   5.49 
  110.968	 DELIVER	    80 	   2.32 	    9.6 	   28.9 	   45.7 	   3.13 
  112.330	 DELIVER	    81 	  0.983 	   9.23 	   28.9 	   45.7 	   2.81 
  113.327	 DELIVER	    82 	   2.17 	   13.4 	   28.9 	   45.7 	   3.82 
  114.559	 DELIVER	    83 	   1.01 	   8.77 	   28.9 	   45.7 	   3.65 
  114.682	 DELIVER	    84 	   2.62 	    9.6 	   28.9 	   45.7 	   1.73 
  115.571	 DELIVER	    85 	   2.71 	   10.2 	   28.9 	   45.7 	   1.56 
  117.364	 DELIVER	    86 	   2.84 	   9.42 	   28.9 	   45.7 	   1.66 
  118.571	 DELIVER	    87 	   1.24 	   6.91 	   28.9 	   45.7 	      0 
  119.379	 DELIVER	    88 	   2.71 	   6.38 	   28.9 	   45.7 	      0 
  120.473	 DELIVER	    89 	   2.41 	   8.41 	   28.9 	   45.7 	   0.38 
  120.591	 DELIVER	    90 	   0.44 	   6.88 	   28.9 	   45.7 	   1.84 
  121.503	 DELIVER	    91 	  0.709 	   7.86 	   28.9 	   46.6 	    1.2 
  122.376	 DELIVER	    92 	   1.19 	   7.46 	   28.9 	   47.3 	   1.08 
  123.282	 DELIVER	    93 	   2.51 	   8.43 	   28.9 	   47.3 	  0.857 
  124.348	 DELIVER	    94 	   1.88 	   8.06 	   28.9 	   47.5 	  0.896 
  125.734	 DELIVER	    95 	  0.706 	   5.98 	   28.9 	   47.5 	   1.45 
  127.256	 DELIVER	    96 	   1.13 	   6.99 	   28.9 	   48.8 	   1.75 
  127.605	 DELIVER	    97 	      2 	   9.07 	   28.9 	   48.8 	  0.525 
  127.701	 DELIVER	    98 	  0.706 	    122 	   28.9 	   48.8 	   1.45 
  127.716	 DELIVER	    99 	   1.13 	    121 	   28.9 	   48.8 	   1.75 
  128.001	 DELIVER	   100 	   0.95 	   9.21 	   28.9 	   48.8 	   2.27 
  128.428	 DELIVER	   101 	   2.33 	   8.28 	   28.9 	   48.8 	   1.77 
  133.081	 DELIVER	   102 	      2 	   11.8 	   28.9 	   54.3 	   2.98 
  134.561	 DELIVER	   103 	   2.83 	   11.5 	   28.9 	   54.3 	   1.19 
  134.851	 DELIVER	   104 	   2.63 	   11.2 	   28.9 	   54.3 	    2.6 
  135.238	 DELIVER	   105 	    2.1 	   11.2 	   28.9 	   54.3 	   3.01 
  135.981	 DELIVER	   106 	   1.08 	   8.55 	   28.9 	   54.3 	   3.67 
  136.484	 DELIVER	   107 	   1.91 	   11.5 	   28.9 	   54.3 	    4.2 
  136.626	 DELIVER	   108 	   2.15 	   9.66 	   28.9 	   54.3 	   3.78 
  137.990	 DELIVER	   109 	   2.72 	   10.3 	   28.9 	   54.3 	   4.48 
  139.657	 DELIVER	   110 	  0.772 	   11.1 	   28.9 	   54.3 	   4.36 
  139.698	 DELIVER	   111 	   1.89 	   14.7 	   28.9 	   54.3 	    3.9 
  139.887	 DELIVER	   112 	   2.28 	   11.3 	   28.9 	   56.4 	   5.06 
  141.177	 DELIVER	   113 	   1.32 	   10.6 	   28.9 	   56.4 	   5.41 
  142.724	 DELIVER	   114 	   1.49 	   6.78 	   28.9 	   56.4 	   1.57 
  143.858	 DELIVER	   115 	   2.61 	   13.6 	   28.9 	   56.4 	   4.67 
  144.844	 DELIVER	   116 	   2.57 	   9.41 	   28.9 	   56.4 	   1.85 
  145.053	 DELIVER	   117 	  0.837 	   7.47 	   28.9 	   56.4 	   2.26 
  146.179	 DELIVER	   118 	  0.917 	   8.36 	   28.9 	   56.4 	    4.3 
  146.646	 DELIVER	   119 	   1.43 	   9.03 	   28.9 	   56.4 	   3.07 
  146.942	 DELIVER	   120 	   2.63 	   10.4 	   28.9 	   56.4 	   2.46 
  147.106	 DELIVER	   121 	  0.553 	   9.34 	   28.9 	   56.4 	   3.88 
  147.869	 DELIVER	   122 	  0.835 	   4.93 	   28.9 	   56.4 	 0.0956 
  149.015	 DELIVER	   123 	   2.03 	   7.78 	   28.9 	   56.4 	  0.958 
  153.065	 DELIVER	   124 	   2.64 	   6.64 	   28.9 	   56.4 	      0 
  154.906	 DELIVER	   125 	   2.82 	   7.22 	   28.9 	   56.4 	   1.38 
  155.824	 DELIVER	   126 	    2.5 	   8.66 	   28.9 	   56.4 	      0 
  159.293	 DELIVER	   127 	   2.84 	   10.7 	   28.9 	   56.4 	   1.07 
  159.420	 DELIVER	   128 	   1.51 	   6.95 	   28.9 	   56.4 	 0.0283 
  161.425	 DELIVER	   129 	   2.02 	   6.22 	   28.9 	   56.4 	      0 
  163.174	 DELIVER	   130 	   1.69 	   13.8 	   28.9 	   56.4 	    2.5 
  164.123	 DELIVER	   131 	   1.49 	   5.89 	   28.9 	   56.4 	      0 
  166.889	 DELIVER	   132 	   1.89 	   7.89 	   28.9 	   56.4 	      0 
  167.147	 DELIVER	   133 	   1.28 	   7.06 	   28.9 	   56.4 	      0 
  170.276	 DELIVER	   134 	   1.72 	   6.83 	   28.9 	   56.4 	      0 
  172.022	 DELIVER	   135 	   2.68 	   7.54 	   28.9 	   56.4 	      0 
  173.505	 DELIVER	   136 	   0.53 	   5.24 	   28.9 	   56.4 	      0 
  177.323	 DELIVER	   137 	  0.833 	   6.21 	   28.9 	   56.4 	      0 
  177.661	 DELIVER	   138 	   1.12 	      7 	   28.9 	   56.4 	      0 
  178.705	 DELIVER	   139 	   1.19 	   6.79 	   28.9 	   56.4 	      0 
  180.105	 DELIVER	   140 	   1.11 	   5.69 	   28.9 	   56.4 	      0 
  182.115	 DELIVER	   141 	   1.05 	   6.83 	   28.9 	   56.4 	  0.236 
  182.196	 DELIVER	   142 	   1.49 	   5.71 	   28.9 	   56.4 	 0.0794 
  184.841	 DELIVER	   143 	   1.95 	     10 	   28.9 	   56.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.823 Time Sample Var. =	 0.5122
 Event Ave. =	   1.81 Event Sample Var. =	 0.5215
 Minimum =	 0.4401
 Maximum =	  2.975
SYSTEM[ID[7]]:
 Time Ave. = 	  10.43 Time Sample Var. =	  80.43
 Event Ave. =	  13.19 Event Sample Var. =	  226.2
 Minimum =	  4.287
 Maximum =	  121.7
RATIO[0]:
 Time Ave. = 	  17.63 Time Sample Var. =	  186.7
 Event Ave. =	  17.19 Event Sample Var. =	  180.9
 Minimum =	      0
 Maximum =	  28.93
RATIO[3]:
 Time Ave. = 	  32.84 Time Sample Var. =	  632.6
 Event Ave. =	  30.35 Event Sample Var. =	  538.9
 Minimum =	      0
 Maximum =	  56.37
WAIT[ID[7]]:
 Time Ave. = 	  2.029 Time Sample Var. =	  12.33
 Event Ave. =	   3.79 Event Sample Var. =	  16.81
 Minimum =	      0
 Maximum =	  16.04
