    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.835	 DELIVER	     1 	   1.64 	   6.79 	      0 	      0 	      0 
   10.989	 DELIVER	     2 	  0.834 	   6.17 	      0 	      0 	      0 
   16.083	 DELIVER	     3 	   1.76 	    7.3 	      0 	      0 	      0 
   22.336	 DELIVER	     4 	   2.43 	   8.04 	      0 	      0 	      0 
   23.393	 DELIVER	     5 	   1.54 	   6.77 	      0 	      0 	      0 
   23.832	 DELIVER	     6 	  0.908 	   5.91 	      0 	      0 	      0 
   25.396	 DELIVER	     7 	   2.58 	   6.55 	      0 	      0 	      0 
   33.296	 DELIVER	     8 	   1.28 	   5.25 	      0 	      0 	      0 
   35.888	 DELIVER	     9 	   1.15 	    9.1 	      0 	      0 	      0 
   36.984	 DELIVER	    10 	  0.657 	   6.23 	      0 	      0 	      0 
   39.260	 DELIVER	    11 	  0.567 	   8.52 	      0 	      0 	      0 
   40.335	 DELIVER	    12 	   1.08 	   6.69 	      0 	      0 	      0 
   40.811	 DELIVER	    13 	   2.03 	   7.26 	      0 	      0 	      0 
   43.373	 DELIVER	    14 	   1.32 	   4.52 	      0 	      0 	      0 
   47.686	 DELIVER	    15 	   2.46 	   9.22 	      0 	      0 	      0 
   49.102	 DELIVER	    16 	   2.11 	   8.01 	      0 	      0 	      0 
   50.871	 DELIVER	    17 	   1.93 	   6.63 	      0 	      0 	      0 
   52.419	 DELIVER	    18 	   2.08 	   7.71 	      0 	      0 	      0 
   55.571	 DELIVER	    19 	   2.16 	    8.2 	      0 	      0 	      0 
   57.316	 DELIVER	    20 	   1.85 	   6.33 	      0 	      0 	      0 
   58.240	 DELIVER	    21 	   1.89 	   7.16 	      0 	      0 	   1.75 
   59.038	 DELIVER	    22 	   2.75 	   8.23 	      0 	      0 	      0 
   59.503	 DELIVER	    23 	    0.6 	   6.78 	      0 	 0.0526 	  0.837 
   60.505	 DELIVER	    24 	   1.42 	   7.71 	      0 	 0.0526 	   1.36 
   60.890	 DELIVER	    25 	  0.877 	   5.64 	      0 	 0.0526 	  0.331 
   62.102	 DELIVER	    26 	  0.532 	    8.7 	      0 	   1.57 	   1.32 
   62.589	 DELIVER	    27 	  0.413 	   7.59 	      0 	   1.57 	  0.256 
   62.955	 DELIVER	    28 	   1.73 	   7.44 	      0 	   1.57 	  0.153 
   64.182	 DELIVER	    29 	  0.764 	   7.59 	      0 	   1.57 	  0.804 
   64.429	 DELIVER	    30 	   1.03 	   7.07 	      0 	   1.57 	  0.795 
   64.988	 DELIVER	    31 	   1.41 	   6.35 	      0 	   1.57 	  0.588 
   65.989	 DELIVER	    32 	  0.486 	   6.86 	      0 	   1.57 	   2.03 
   66.797	 DELIVER	    33 	   1.98 	   9.05 	      0 	   1.57 	   1.44 
   67.013	 DELIVER	    34 	  0.547 	   7.98 	      0 	   1.57 	    1.6 
