    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.171	 DELIVER	     1 	   1.07 	   8.07 	      0 	      0 	      0 
    9.302	 DELIVER	     2 	   2.77 	   6.92 	      0 	      0 	      0 
   11.226	 DELIVER	     3 	      2 	   9.36 	      0 	      0 	      0 
   14.372	 DELIVER	     4 	   2.21 	   8.61 	      0 	      0 	      0 
   14.646	 DELIVER	     5 	   1.65 	   5.28 	      0 	      0 	      0 
   14.846	 DELIVER	     6 	  0.386 	    3.6 	      0 	      0 	      0 
   24.890	 DELIVER	     7 	   1.13 	   7.62 	      0 	      0 	      0 
   25.470	 DELIVER	     8 	   1.47 	   7.64 	      0 	      0 	      0 
   29.245	 DELIVER	     9 	  0.985 	    6.8 	      0 	      0 	      0 
   30.937	 DELIVER	    10 	   1.21 	   5.34 	      0 	      0 	      0 
   30.969	 DELIVER	    11 	   1.64 	   5.97 	      0 	      0 	      0 
   35.618	 DELIVER	    12 	   1.34 	   6.17 	      0 	      0 	      0 
   37.419	 DELIVER	    13 	   2.44 	   10.7 	      0 	      0 	      0 
   39.568	 DELIVER	    14 	  0.631 	   6.58 	      0 	      0 	      0 
   42.847	 DELIVER	    15 	   1.45 	   8.04 	      0 	      0 	      0 
   43.880	 DELIVER	    16 	   2.94 	   9.83 	      0 	      0 	      0 
   44.443	 DELIVER	    17 	   1.83 	   9.49 	      0 	      0 	    1.3 
   45.020	 DELIVER	    18 	  0.998 	   5.94 	      0 	      0 	  0.844 
   46.221	 DELIVER	    19 	   1.42 	   7.72 	      0 	      0 	      0 
   48.119	 DELIVER	    20 	   1.36 	   8.02 	      0 	      0 	  0.299 
   48.184	 DELIVER	    21 	   2.36 	   10.1 	      0 	      0 	      0 
   49.684	 DELIVER	    22 	   1.77 	   6.22 	      0 	      0 	      0 
   54.186	 DELIVER	    23 	   1.94 	   8.11 	      0 	      0 	      0 
   56.187	 DELIVER	    24 	  0.622 	   5.56 	      0 	      0 	  0.901 
   57.947	 DELIVER	    25 	   2.14 	   7.58 	      0 	      0 	      0 
