    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.323	 DELIVER	     1 	  0.907 	   5.23 	      0 	      0 	      0 
    9.723	 DELIVER	     2 	   1.86 	   6.19 	      0 	      0 	      0 
   11.073	 DELIVER	     3 	   1.12 	   6.77 	      0 	      0 	      0 
   18.808	 DELIVER	     4 	   1.19 	    8.8 	      0 	      0 	      0 
   20.374	 DELIVER	     5 	   1.37 	     11 	      0 	      0 	      0 
   20.379	 DELIVER	     6 	    1.5 	   5.35 	      0 	      0 	      0 
   24.527	 DELIVER	     7 	   1.61 	   5.87 	      0 	      0 	      0 
   26.475	 DELIVER	     8 	  0.707 	   5.99 	      0 	      0 	      0 
   31.812	 DELIVER	     9 	   1.15 	   5.44 	      0 	      0 	      0 
   32.562	 DELIVER	    10 	  0.941 	   5.43 	      0 	      0 	      0 
   36.380	 DELIVER	    11 	   1.84 	   4.93 	      0 	      0 	      0 
   41.885	 DELIVER	    12 	   2.65 	     11 	      0 	      0 	      0 
   44.425	 DELIVER	    13 	  0.956 	   5.61 	      0 	      0 	      0 
   53.941	 DELIVER	    14 	   1.27 	   6.88 	  0.138 	      0 	      0 
   53.999	 DELIVER	    15 	    1.4 	   5.68 	  0.138 	      0 	      0 
   54.416	 DELIVER	    16 	   1.29 	   5.76 	  0.138 	      0 	      0 
   55.718	 DELIVER	    17 	  0.732 	   5.25 	   1.77 	      0 	      0 
   58.021	 DELIVER	    18 	   1.64 	   7.47 	   2.62 	      0 	   2.51 
   59.060	 DELIVER	    19 	   2.75 	   8.55 	   4.54 	      0 	  0.692 
   59.551	 DELIVER	    20 	   2.69 	   9.18 	   4.54 	      0 	      0 
   59.577	 DELIVER	    21 	   1.07 	   8.34 	   4.54 	      0 	   2.71 
   61.392	 DELIVER	    22 	    2.6 	   9.19 	   4.54 	      0 	   2.82 
   62.267	 DELIVER	    23 	   2.03 	   10.5 	   4.54 	      0 	   2.95 
   64.186	 DELIVER	    24 	   2.69 	   11.9 	   4.54 	   10.1 	   4.45 
   65.013	 DELIVER	    25 	  0.671 	   12.1 	   4.54 	   10.8 	    6.5 
   65.064	 DELIVER	    26 	   1.41 	   12.4 	   4.54 	   10.8 	      5 
   65.355	 DELIVER	    27 	   2.32 	   12.6 	   4.54 	   10.8 	   6.29 
   65.591	 DELIVER	    28 	   1.48 	   12.2 	   4.54 	   10.8 	    6.7 
