    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.946	 DELIVER	     1 	   1.42 	   7.86 	      0 	      0 	      0 
   13.646	 DELIVER	     2 	   2.65 	   8.45 	      0 	      0 	      0 
   16.732	 DELIVER	     3 	    1.8 	   5.11 	      0 	      0 	      0 
   22.615	 DELIVER	     4 	   2.99 	   9.02 	      0 	      0 	      0 
   22.615	 DELIVER	     5 	   1.99 	    8.6 	      0 	      0 	      0 
   23.719	 DELIVER	     6 	   2.14 	   9.26 	      0 	      0 	   1.55 
   27.401	 DELIVER	     7 	   2.94 	   9.06 	      0 	      0 	      0 
   28.730	 DELIVER	     8 	   1.96 	   10.3 	      0 	      0 	      0 
   30.003	 DELIVER	     9 	   2.85 	    6.5 	      0 	      0 	      0 
   31.671	 DELIVER	    10 	  0.874 	   6.37 	      0 	      0 	      0 
   33.246	 DELIVER	    11 	  0.646 	   8.72 	      0 	      0 	      0 
   35.751	 DELIVER	    12 	  0.499 	   5.42 	      0 	      0 	      0 
   37.519	 DELIVER	    13 	   2.86 	   6.31 	      0 	      0 	      0 
   44.595	 DELIVER	    14 	   1.23 	      6 	      0 	      0 	      0 
   45.510	 DELIVER	    15 	   1.35 	   6.05 	      0 	      0 	      0 
   48.335	 DELIVER	    16 	  0.942 	   4.46 	      0 	      0 	      0 
   49.032	 DELIVER	    17 	  0.955 	   5.63 	      0 	      0 	      0 
   49.376	 DELIVER	    18 	   1.33 	    7.1 	      0 	      0 	      0 
   55.150	 DELIVER	    19 	   2.44 	    8.9 	      0 	      0 	      0 
   55.582	 DELIVER	    20 	    2.3 	    5.9 	      0 	      0 	      0 
   56.846	 DELIVER	    21 	   2.34 	   8.27 	      0 	  0.657 	      0 
   56.930	 DELIVER	    22 	   1.13 	   6.05 	      0 	  0.657 	   1.09 
   57.592	 DELIVER	    23 	   1.48 	   7.01 	      0 	  0.657 	  0.325 
   58.210	 DELIVER	    24 	   1.67 	   6.02 	      0 	  0.657 	  0.201 
   59.984	 DELIVER	    25 	  0.409 	   5.71 	      0 	   3.12 	   1.74 
   60.812	 DELIVER	    26 	   2.91 	   8.16 	      0 	   3.12 	  0.452 
   61.232	 DELIVER	    27 	   1.73 	   8.14 	      0 	   3.12 	  0.976 
   62.430	 DELIVER	    28 	   2.36 	   8.81 	      0 	   3.12 	   2.18 
   64.533	 DELIVER	    29 	  0.724 	   7.26 	      0 	   3.12 	   1.94 
   65.664	 DELIVER	    30 	  0.785 	   10.3 	      0 	   3.12 	   2.83 
   66.966	 DELIVER	    31 	   1.84 	   11.1 	      0 	   3.12 	   3.12 
   67.104	 DELIVER	    32 	   2.79 	   12.2 	      0 	   3.12 	   1.54 
   67.321	 DELIVER	    33 	    2.8 	   9.84 	      0 	   3.12 	   2.46 
   67.502	 DELIVER	    34 	   1.25 	   9.27 	      0 	   3.12 	   3.19 
   68.291	 DELIVER	    35 	  0.634 	   10.7 	      0 	   3.12 	   3.22 
   68.982	 DELIVER	    36 	   2.13 	   8.93 	      0 	   3.12 	   2.68 
   69.095	 DELIVER	    37 	   1.15 	   10.3 	      0 	   3.12 	   3.85 
   71.221	 DELIVER	    38 	   2.32 	   10.2 	      0 	   3.12 	   3.81 
   71.301	 DELIVER	    39 	   2.49 	   10.6 	      0 	   3.12 	   3.18 
   72.111	 DELIVER	    40 	  0.454 	   10.5 	      0 	   3.12 	    5.6 
   75.219	 DELIVER	    41 	   2.95 	   13.9 	      0 	   3.12 	   4.97 
   75.596	 DELIVER	    42 	   2.05 	   12.7 	      0 	   3.12 	   6.78 
   75.717	 DELIVER	    43 	  0.432 	   12.9 	      0 	   3.12 	   6.41 
   79.041	 DELIVER	    44 	   2.81 	   16.7 	      0 	   3.12 	   5.29 
   79.876	 DELIVER	    45 	   1.65 	     16 	      0 	   3.12 	   8.55 
   80.091	 DELIVER	    46 	   1.65 	   64.1 	      0 	   3.12 	   8.55 
   80.105	 DELIVER	    47 	   1.52 	     16 	      0 	   3.12 	   9.99 
   80.844	 DELIVER	    48 	   1.93 	   16.7 	      0 	   3.12 	   10.1 
   81.532	 DELIVER	    49 	      2 	     18 	      0 	   3.12 	   6.93 
   82.686	 DELIVER	    50 	   1.93 	   16.9 	      0 	   3.12 	   10.4 
   83.211	 DELIVER	    51 	   1.93 	   66.5 	      0 	   3.12 	   10.1 
   83.576	 DELIVER	    52 	   2.31 	   18.1 	      0 	   3.12 	   10.6 
   84.436	 DELIVER	    53 	   1.84 	   18.5 	      0 	   3.12 	   12.1 
   86.793	 DELIVER	    54 	   0.64 	   19.6 	      0 	   3.12 	   12.7 
   87.388	 DELIVER	    55 	   1.86 	   18.3 	      0 	   3.12 	   12.2 
   87.882	 DELIVER	    56 	   2.92 	   21.1 	   24.2 	   3.12 	   11.6 
   88.907	 DELIVER	    57 	      1 	   17.9 	   24.2 	   3.12 	   12.2 
   89.793	 DELIVER	    58 	   2.55 	   22.1 	   24.2 	   3.12 	   12.9 
   90.097	 DELIVER	    59 	   1.95 	   18.6 	   24.2 	   3.12 	   12.6 
   90.214	 DELIVER	    60 	   1.95 	   20.2 	   24.2 	   3.12 	   13.2 
   91.012	 DELIVER	    61 	  0.883 	   17.6 	   24.2 	   33.5 	   12.7 
   91.851	 DELIVER	    62 	   1.37 	   16.8 	   24.2 	   33.5 	   11.3 
   92.743	 DELIVER	    63 	  0.953 	   16.3 	   24.2 	   33.5 	   10.5 
   92.961	 DELIVER	    64 	   1.32 	   21.1 	   24.2 	   33.5 	   13.3 
   94.867	 DELIVER	    65 	  0.497 	   16.9 	   24.2 	   33.5 	   9.98 
   95.181	 DELIVER	    66 	   1.21 	   14.8 	   24.2 	   33.5 	   9.88 
   95.604	 DELIVER	    67 	   2.62 	   18.4 	   24.2 	   33.5 	   10.6 
