    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.218	 DELIVER	     1 	   1.04 	   7.17 	      0 	      0 	      0 
   10.032	 DELIVER	     2 	   2.62 	   9.71 	      0 	      0 	      0 
   15.699	 DELIVER	     3 	   2.35 	   7.06 	      0 	      0 	      0 
   16.262	 DELIVER	     4 	  0.974 	   5.74 	      0 	      0 	      0 
   21.839	 DELIVER	     5 	  0.746 	   5.87 	      0 	      0 	      0 
   23.881	 DELIVER	     6 	   1.84 	   6.54 	      0 	      0 	  0.254 
   23.893	 DELIVER	     7 	    1.6 	    7.9 	      0 	      0 	      0 
   25.428	 DELIVER	     8 	   2.98 	   8.25 	      0 	      0 	      0 
   28.077	 DELIVER	     9 	   0.71 	   4.97 	      0 	      0 	      0 
   30.118	 DELIVER	    10 	   2.06 	   7.61 	      0 	      0 	      0 
   36.549	 DELIVER	    11 	   1.95 	   6.39 	      0 	      0 	      0 
   43.608	 DELIVER	    12 	   1.37 	    7.7 	      0 	      0 	      0 
   47.510	 DELIVER	    13 	  0.996 	   5.59 	      0 	      0 	      0 
   55.539	 DELIVER	    14 	   1.33 	   6.17 	      0 	      0 	      0 
   57.772	 DELIVER	    15 	   1.72 	   7.34 	      0 	      0 	      0 
   60.504	 DELIVER	    16 	   1.01 	    6.1 	      0 	      0 	  0.251 
   61.215	 DELIVER	    17 	  0.789 	    6.9 	      0 	      0 	      0 
   61.232	 DELIVER	    18 	   1.01 	   55.1 	      0 	      0 	  0.251 
   61.641	 DELIVER	    19 	   1.93 	   6.01 	      0 	      0 	      0 
   62.270	 DELIVER	    20 	  0.789 	   55.4 	      0 	      0 	      0 
   67.180	 DELIVER	    21 	   2.39 	    8.7 	      0 	      0 	      0 
   67.343	 DELIVER	    22 	  0.427 	   8.27 	      0 	      0 	   2.36 
   67.448	 DELIVER	    23 	   2.61 	   8.63 	      0 	      0 	      0 
   68.201	 DELIVER	    24 	   2.65 	   9.38 	      0 	      0 	   2.04 
   69.997	 DELIVER	    25 	   1.23 	   7.75 	      0 	      0 	   1.27 
   70.320	 DELIVER	    26 	   2.58 	   10.6 	      0 	      0 	   2.14 
   70.633	 DELIVER	    27 	  0.839 	   7.89 	      0 	      0 	   1.69 
   72.100	 DELIVER	    28 	  0.427 	   5.91 	      0 	      0 	      0 
   72.147	 DELIVER	    29 	  0.559 	   6.99 	      0 	      0 	      0 
   75.236	 DELIVER	    30 	   1.39 	   6.77 	      0 	      0 	      0 
   76.198	 DELIVER	    31 	  0.776 	   6.23 	      0 	      0 	      0 
   76.344	 DELIVER	    32 	  0.878 	   7.89 	      0 	      0 	      0 
   76.496	 DELIVER	    33 	  0.998 	   5.78 	      0 	      0 	 0.0221 
   78.476	 DELIVER	    34 	   1.49 	   8.02 	      0 	      0 	      0 
   80.985	 DELIVER	    35 	   2.02 	   7.25 	      0 	      0 	      0 
   83.132	 DELIVER	    36 	   1.89 	   8.86 	      0 	      0 	  0.348 
   83.245	 DELIVER	    37 	    2.8 	   11.4 	      0 	      0 	      0 
   83.739	 DELIVER	    38 	    1.1 	   8.42 	      0 	      0 	   1.19 
   84.017	 DELIVER	    39 	    1.6 	   9.06 	      0 	      0 	  0.803 
   85.623	 DELIVER	    40 	   1.54 	   8.22 	      0 	      0 	      0 
   86.674	 DELIVER	    41 	   2.81 	   8.05 	      0 	      0 	      0 
   87.407	 DELIVER	    42 	    2.1 	   7.59 	      0 	      0 	      0 
   88.213	 DELIVER	    43 	   1.18 	   7.79 	      0 	      0 	   1.02 
   90.437	 DELIVER	    44 	  0.661 	   4.63 	      0 	      0 	      0 
   91.017	 DELIVER	    45 	   2.13 	   5.15 	      0 	      0 	      0 
   92.873	 DELIVER	    46 	   1.48 	   6.61 	      0 	      0 	  0.204 
   93.195	 DELIVER	    47 	  0.505 	   5.07 	      0 	      0 	      0 
   98.473	 DELIVER	    48 	   2.39 	   7.94 	      0 	      0 	      0 
   99.541	 DELIVER	    49 	   1.71 	   7.64 	      0 	      0 	      0 
  107.147	 DELIVER	    50 	    1.2 	   7.56 	      0 	      0 	      0 
  110.463	 DELIVER	    51 	   1.62 	   8.22 	      0 	      0 	      0 
  112.049	 DELIVER	    52 	   1.26 	   7.64 	      0 	      0 	      0 
  112.097	 DELIVER	    53 	  0.723 	   5.23 	      0 	      0 	  0.424 
  112.933	 DELIVER	    54 	   2.63 	   8.27 	      0 	      0 	      0 
  113.807	 DELIVER	    55 	   2.82 	   8.55 	      0 	      0 	  0.412 
  118.165	 DELIVER	    56 	   2.48 	   5.93 	      0 	      0 	      0 
  119.297	 DELIVER	    57 	   2.45 	   5.75 	      0 	      0 	      0 
  122.106	 DELIVER	    58 	   1.53 	   6.24 	      0 	      0 	  0.126 
  122.393	 DELIVER	    59 	   1.75 	   5.69 	      0 	      0 	 0.0426 
  123.726	 DELIVER	    60 	   1.82 	    8.8 	      0 	      0 	      0 
  125.032	 DELIVER	    61 	   2.76 	   6.59 	      0 	      0 	 0.0569 
  128.857	 DELIVER	    62 	   1.79 	   11.4 	      0 	      0 	  0.103 
  129.062	 DELIVER	    63 	  0.463 	   9.31 	      0 	      0 	      0 
  129.211	 DELIVER	    64 	   0.68 	    7.5 	      0 	      0 	      0 
  129.450	 DELIVER	    65 	   1.24 	   9.21 	      0 	      0 	      0 
  129.763	 DELIVER	    66 	   1.15 	   7.28 	      0 	      0 	      0 
  130.093	 DELIVER	    67 	   2.65 	   6.24 	      0 	      0 	      0 
  132.781	 DELIVER	    68 	   2.65 	    127 	      0 	      0 	      0 
  133.919	 DELIVER	    69 	   1.35 	   6.52 	      0 	      0 	   0.24 
  134.928	 DELIVER	    70 	    2.3 	   9.32 	      0 	      0 	  0.899 
  135.768	 DELIVER	    71 	  0.992 	    7.4 	      0 	      0 	   0.44 
  136.212	 DELIVER	    72 	   2.24 	   10.8 	      0 	      0 	      0 
  136.571	 DELIVER	    73 	  0.836 	   8.05 	      0 	      0 	  0.466 
  141.236	 DELIVER	    74 	   1.92 	   8.25 	      0 	      0 	      0 
  141.355	 DELIVER	    75 	   2.35 	   9.21 	      0 	      0 	      0 
  141.553	 DELIVER	    76 	  0.468 	   5.27 	      0 	      0 	      0 
  142.919	 DELIVER	    77 	  0.628 	   4.58 	      0 	      0 	      0 
  143.563	 DELIVER	    78 	   1.01 	   8.01 	      0 	      0 	      0 
  144.202	 DELIVER	    79 	   1.18 	    6.9 	      0 	      0 	      0 
  145.386	 DELIVER	    80 	  0.477 	   6.38 	      0 	      0 	      0 
  145.610	 DELIVER	    81 	   2.17 	   6.65 	      0 	      0 	      0 
  147.498	 DELIVER	    82 	  0.494 	   7.13 	      0 	      0 	  0.762 
  149.077	 DELIVER	    83 	   1.63 	   8.37 	      0 	      0 	  0.915 
  149.260	 DELIVER	    84 	   2.48 	   10.2 	      0 	      0 	  0.457 
  149.274	 DELIVER	    85 	   1.59 	   6.23 	      0 	      0 	      0 
  153.671	 DELIVER	    86 	   0.95 	   6.72 	      0 	      0 	      0 
  155.824	 DELIVER	    87 	   2.96 	   9.79 	      0 	      0 	      0 
  158.613	 DELIVER	    88 	   1.25 	   6.12 	      0 	      0 	      0 
  160.271	 DELIVER	    89 	  0.718 	   5.55 	      0 	      0 	      0 
  162.073	 DELIVER	    90 	   2.86 	   7.79 	      0 	      0 	      0 
  162.533	 DELIVER	    91 	   2.71 	   7.09 	      0 	      0 	      0 
  165.420	 DELIVER	    92 	   1.21 	    7.1 	      0 	      0 	      0 
  176.683	 DELIVER	    93 	   2.15 	   6.42 	      0 	      0 	      0 
  178.315	 DELIVER	    94 	   2.07 	   7.88 	      0 	      0 	      0 
  179.824	 DELIVER	    95 	  0.559 	    7.8 	      0 	      0 	    2.6 
  179.917	 DELIVER	    96 	   2.93 	   8.38 	      0 	      0 	  0.965 
  180.691	 DELIVER	    97 	   2.21 	   9.86 	      0 	      0 	   1.58 
  183.364	 DELIVER	    98 	   2.77 	    7.7 	      0 	      0 	      0 
  183.902	 DELIVER	    99 	  0.977 	   8.01 	      0 	      0 	   1.37 
  186.438	 DELIVER	   100 	  0.751 	   8.65 	      0 	      0 	  0.455 
  187.236	 DELIVER	   101 	   2.08 	   12.4 	      0 	      0 	  0.378 
  187.317	 DELIVER	   102 	   1.64 	   9.15 	      0 	      0 	  0.267 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.568 Time Sample Var. =	  0.477
 Event Ave. =	  1.604 Event Sample Var. =	 0.5706
 Minimum =	 0.4272
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  9.026 Time Sample Var. =	  119.2
 Event Ave. =	  9.645 Event Sample Var. =	  181.3
 Minimum =	  4.579
 Maximum =	  126.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	 0.1759 Time Sample Var. =	 0.1302
 Event Ave. =	 0.2628 Event Sample Var. =	 0.3036
 Minimum =	      0
 Maximum =	  2.597
