    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.638	 DELIVER	     1 	   1.21 	    5.2 	      0 	      0 	      0 
    7.526	 DELIVER	     2 	   2.43 	   7.47 	      0 	      0 	      0 
    7.737	 DELIVER	     3 	  0.473 	   5.89 	      0 	      0 	      0 
    8.584	 DELIVER	     4 	  0.944 	   4.41 	      0 	      0 	      0 
   13.941	 DELIVER	     5 	  0.449 	   4.95 	      0 	      0 	      0 
   15.970	 DELIVER	     6 	   1.06 	   6.81 	      0 	      0 	      0 
   20.273	 DELIVER	     7 	   1.44 	   5.71 	      0 	      0 	      0 
   20.844	 DELIVER	     8 	  0.643 	   3.93 	      0 	      0 	      0 
   22.206	 DELIVER	     9 	   1.04 	   5.33 	      0 	      0 	      0 
   23.358	 DELIVER	    10 	  0.793 	   6.24 	      0 	      0 	  0.444 
   27.110	 DELIVER	    11 	   2.95 	   7.82 	      0 	      0 	      0 
   29.249	 DELIVER	    12 	  0.861 	   7.27 	      0 	      0 	      0 
   33.814	 DELIVER	    13 	   1.91 	   7.55 	      0 	      0 	      0 
   40.661	 DELIVER	    14 	   1.85 	   7.56 	      0 	      0 	      0 
   45.609	 DELIVER	    15 	  0.881 	   6.28 	      0 	      0 	      0 
   46.186	 DELIVER	    16 	    1.3 	   7.18 	      0 	      0 	      0 
   47.653	 DELIVER	    17 	   2.38 	   8.04 	      0 	      0 	  0.597 
   47.710	 DELIVER	    18 	  0.931 	   6.59 	      0 	      0 	      0 
   50.544	 DELIVER	    19 	   1.08 	   6.68 	      0 	      0 	      0 
   52.044	 DELIVER	    20 	   1.55 	   7.81 	      0 	      0 	      0 
   54.534	 DELIVER	    21 	  0.528 	   8.48 	      0 	      0 	      0 
   55.346	 DELIVER	    22 	   1.51 	   6.78 	      0 	      0 	      0 
   56.160	 DELIVER	    23 	   2.92 	   6.73 	      0 	      0 	      0 
   56.799	 DELIVER	    24 	    2.2 	   10.7 	      0 	      0 	      0 
   62.434	 DELIVER	    25 	   1.74 	   5.86 	      0 	      0 	  0.159 
   62.503	 DELIVER	    26 	   1.15 	   6.92 	      0 	      0 	      0 
   62.781	 DELIVER	    27 	  0.951 	   5.81 	      0 	      0 	  0.948 
   63.719	 DELIVER	    28 	   2.64 	   8.44 	      0 	      0 	      0 
   67.777	 DELIVER	    29 	   2.11 	   6.86 	      0 	   2.65 	      0 
