    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.554	 DELIVER	     1 	  0.508 	   4.51 	      0 	      0 	      0 
    9.117	 DELIVER	     2 	   2.13 	      8 	      0 	      0 	      0 
   11.127	 DELIVER	     3 	  0.884 	   7.74 	      0 	      0 	      0 
   15.418	 DELIVER	     4 	  0.668 	   5.15 	      0 	      0 	      0 
   18.747	 DELIVER	     5 	   2.18 	   8.18 	      0 	      0 	      0 
   18.843	 DELIVER	     6 	  0.829 	   4.76 	      0 	      0 	      0 
   20.651	 DELIVER	     7 	   1.32 	   6.49 	      0 	      0 	      0 
   23.637	 DELIVER	     8 	   1.43 	   6.67 	      0 	      0 	      0 
   25.366	 DELIVER	     9 	   1.54 	   7.98 	      0 	      0 	      0 
   25.568	 DELIVER	    10 	  0.581 	   6.48 	      0 	      0 	      0 
   29.257	 DELIVER	    11 	  0.764 	   4.36 	      0 	      0 	      0 
   38.397	 DELIVER	    12 	   2.07 	   6.27 	      0 	      0 	      0 
   39.099	 DELIVER	    13 	   1.36 	   6.77 	      0 	      0 	      0 
   39.352	 DELIVER	    14 	  0.571 	   4.35 	      0 	      0 	      0 
   46.081	 DELIVER	    15 	   2.29 	   5.91 	      0 	      0 	      0 
   52.825	 DELIVER	    16 	   1.56 	   7.71 	      0 	      0 	      0 
   63.485	 DELIVER	    17 	  0.871 	   6.08 	      0 	      0 	   1.96 
   64.004	 DELIVER	    18 	    2.3 	   6.77 	      0 	      0 	      0 
   64.860	 DELIVER	    19 	      2 	   7.49 	      0 	      0 	      0 
   66.956	 DELIVER	    20 	  0.936 	   7.33 	      0 	      0 	  0.609 
   67.753	 DELIVER	    21 	   2.02 	   9.46 	      0 	      0 	   1.24 
   68.790	 DELIVER	    22 	    2.2 	   9.12 	      0 	      0 	    1.5 
   69.682	 DELIVER	    23 	  0.672 	   5.88 	      0 	      0 	   1.15 
   69.907	 DELIVER	    24 	   2.44 	   9.32 	      0 	      0 	  0.972 
   70.154	 DELIVER	    25 	  0.644 	   8.55 	      0 	      0 	   1.77 
   70.238	 DELIVER	    26 	   2.56 	   8.31 	      0 	      0 	   2.07 
   71.255	 DELIVER	    27 	   0.93 	   8.56 	      0 	      0 	   1.32 
   73.922	 DELIVER	    28 	   2.16 	   8.55 	      0 	      0 	  0.255 
   76.761	 DELIVER	    29 	   1.51 	   6.41 	      0 	      0 	  0.686 
   77.293	 DELIVER	    30 	    2.6 	   7.21 	      0 	      0 	      0 
   78.009	 DELIVER	    31 	   2.52 	   9.49 	      0 	      0 	      0 
   78.973	 DELIVER	    32 	  0.445 	   6.41 	      0 	      0 	   0.12 
   80.271	 DELIVER	    33 	   1.46 	   9.27 	      0 	      0 	   1.55 
   81.018	 DELIVER	    34 	      1 	   8.09 	      0 	      0 	  0.195 
   81.423	 DELIVER	    35 	   1.71 	   8.18 	      0 	      0 	  0.888 
   81.499	 DELIVER	    36 	   2.23 	   8.52 	      0 	      0 	   1.03 
   82.415	 DELIVER	    37 	  0.916 	   5.59 	      0 	      0 	      0 
   83.152	 DELIVER	    38 	   1.34 	   5.49 	      0 	      0 	 0.0753 
   84.450	 DELIVER	    39 	   2.84 	   10.2 	      0 	      0 	   1.63 
   88.049	 DELIVER	    40 	   2.31 	   8.04 	      0 	      0 	      0 
   88.569	 DELIVER	    41 	  0.404 	   13.5 	      0 	      0 	   1.18 
   90.562	 DELIVER	    42 	   1.71 	   7.55 	      0 	      0 	      0 
   91.590	 DELIVER	    43 	   2.31 	   7.68 	      0 	      0 	      0 
   92.122	 DELIVER	    44 	   1.89 	    7.6 	      0 	      0 	  0.198 
   93.431	 DELIVER	    45 	   1.13 	   8.53 	      0 	      0 	   1.33 
   94.579	 DELIVER	    46 	   2.42 	   9.36 	      0 	      0 	   1.39 
   95.363	 DELIVER	    47 	   2.39 	   9.53 	      0 	      0 	   1.53 
   97.971	 DELIVER	    48 	   1.46 	   5.92 	      0 	      0 	      0 
  102.192	 DELIVER	    49 	   2.22 	   6.49 	      0 	      0 	      0 
  103.206	 DELIVER	    50 	   1.46 	   7.55 	      0 	      0 	      0 
  114.880	 DELIVER	    51 	      1 	   6.78 	      0 	      0 	      0 
  115.522	 DELIVER	    52 	  0.479 	   4.69 	      0 	      0 	      0 
  115.762	 DELIVER	    53 	   1.42 	   7.36 	      0 	      0 	      0 
  117.637	 DELIVER	    54 	  0.683 	   4.51 	      0 	      0 	      0 
  121.064	 DELIVER	    55 	   1.94 	   6.87 	      0 	      0 	      0 
  122.307	 DELIVER	    56 	   2.87 	   8.76 	      0 	      0 	      0 
  122.689	 DELIVER	    57 	  0.934 	    7.1 	      0 	      0 	  0.549 
  122.898	 DELIVER	    58 	   1.53 	   7.15 	      0 	      0 	  0.671 
  126.940	 DELIVER	    59 	   1.78 	   10.5 	      0 	      0 	  0.666 
  127.084	 DELIVER	    60 	   2.49 	   9.83 	      0 	  0.503 	  0.692 
  127.416	 DELIVER	    61 	   2.16 	     10 	      0 	  0.503 	   1.43 
  127.801	 DELIVER	    62 	  0.886 	   7.06 	      0 	  0.503 	      0 
  129.300	 DELIVER	    63 	   2.11 	   7.28 	      0 	  0.503 	      0 
  130.715	 DELIVER	    64 	   2.63 	   6.32 	      0 	  0.503 	      0 
  130.969	 DELIVER	    65 	    2.6 	   6.66 	      0 	  0.503 	      0 
  133.257	 DELIVER	    66 	   2.24 	   7.46 	      0 	  0.503 	   1.23 
  133.725	 DELIVER	    67 	   1.73 	   9.31 	      0 	  0.503 	   2.49 
  134.576	 DELIVER	    68 	  0.954 	   8.53 	      0 	  0.682 	   2.59 
  136.094	 DELIVER	    69 	   2.17 	   9.57 	      0 	  0.705 	   2.75 
  136.256	 DELIVER	    70 	   1.29 	   9.44 	      0 	  0.705 	   2.77 
  137.773	 DELIVER	    71 	    1.3 	    7.1 	      0 	   1.11 	   2.05 
  137.924	 DELIVER	    72 	  0.584 	   6.33 	      0 	   1.11 	   2.41 
  138.008	 DELIVER	    73 	    2.2 	   7.41 	      0 	   1.11 	   0.84 
  138.112	 DELIVER	    74 	   1.84 	   7.79 	      0 	   1.11 	   0.55 
  140.755	 DELIVER	    75 	   1.95 	   7.57 	 0.0164 	   1.11 	   1.41 
  141.337	 DELIVER	    76 	   2.04 	   7.67 	 0.0164 	   1.11 	   1.55 
  141.735	 DELIVER	    77 	   1.57 	   10.8 	 0.0164 	   1.11 	   2.66 
  142.539	 DELIVER	    78 	   1.45 	   7.64 	 0.0164 	   1.11 	   2.36 
  143.034	 DELIVER	    79 	  0.727 	    9.2 	 0.0164 	   1.11 	   2.71 
  146.896	 DELIVER	    80 	    1.2 	   10.8 	  0.652 	   1.11 	   2.57 
  147.088	 DELIVER	    81 	    2.4 	   11.9 	  0.652 	   1.11 	   2.09 
  148.631	 DELIVER	    82 	   2.68 	   11.5 	  0.652 	   1.11 	   2.73 
  149.124	 DELIVER	    83 	   2.49 	   11.9 	  0.652 	   1.11 	   4.76 
  149.297	 DELIVER	    84 	   2.34 	   12.3 	  0.652 	   1.11 	   2.67 
  150.079	 DELIVER	    85 	   2.19 	   12.1 	  0.652 	   1.11 	   4.64 
  151.221	 DELIVER	    86 	   1.56 	   12.6 	  0.652 	   1.11 	   5.88 
  152.259	 DELIVER	    87 	   2.02 	   13.1 	  0.652 	   1.11 	   6.89 
  153.906	 DELIVER	    88 	   2.96 	   14.8 	  0.652 	   1.11 	   5.66 
  155.105	 DELIVER	    89 	   2.93 	   15.4 	  0.652 	   1.11 	   8.08 
  156.223	 DELIVER	    90 	   1.76 	   11.8 	  0.652 	   1.11 	   6.28 
  157.377	 DELIVER	    91 	   2.65 	   15.9 	  0.652 	   1.11 	   6.65 
  158.308	 DELIVER	    92 	   2.81 	   13.9 	  0.652 	   22.1 	   6.22 
  159.319	 DELIVER	    93 	  0.569 	   13.9 	  0.652 	   22.5 	   9.29 
  159.342	 DELIVER	    94 	      2 	   13.9 	  0.652 	   22.5 	   8.07 
  160.282	 DELIVER	    95 	   2.22 	   15.3 	  0.652 	   22.5 	   7.48 
