    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.010	 DELIVER	     1 	   2.01 	   5.97 	      0 	      0 	      0 
    7.799	 DELIVER	     2 	   0.59 	   5.02 	      0 	      0 	  0.966 
    9.554	 DELIVER	     3 	   2.58 	    8.4 	      0 	      0 	      0 
    9.680	 DELIVER	     4 	   2.31 	   7.47 	      0 	      0 	      0 
   13.217	 DELIVER	     5 	   1.83 	   9.57 	      0 	      0 	  0.687 
   14.554	 DELIVER	     6 	   2.46 	   8.39 	      0 	      0 	      0 
   15.850	 DELIVER	     7 	    1.7 	   8.04 	      0 	      0 	  0.816 
   15.860	 DELIVER	     8 	   2.69 	   8.25 	      0 	      0 	      0 
   17.808	 DELIVER	     9 	   2.58 	   8.25 	      0 	      0 	  0.773 
   18.117	 DELIVER	    10 	  0.537 	   7.94 	      0 	      0 	   1.31 
   20.096	 DELIVER	    11 	   1.18 	   11.7 	      0 	      0 	   1.93 
   20.321	 DELIVER	    12 	   2.25 	      8 	      0 	      0 	      0 
   26.259	 DELIVER	    13 	   2.29 	   8.18 	      0 	      0 	      0 
   33.389	 DELIVER	    14 	  0.584 	   7.84 	      0 	      0 	      0 
   33.473	 DELIVER	    15 	   2.03 	   12.6 	      0 	      0 	      0 
   39.518	 DELIVER	    16 	   2.85 	   6.64 	      0 	      0 	      0 
   54.599	 DELIVER	    17 	   1.54 	   4.76 	      0 	      0 	      0 
   57.857	 DELIVER	    18 	   2.49 	   6.77 	      0 	   1.52 	      0 
   60.999	 DELIVER	    19 	   2.85 	   9.08 	      0 	   1.52 	      0 
   62.864	 DELIVER	    20 	   2.81 	    9.3 	      0 	   1.52 	 0.0221 
   63.002	 DELIVER	    21 	  0.439 	   6.93 	      0 	   1.52 	    1.5 
   63.221	 DELIVER	    22 	   1.17 	   8.04 	      0 	   1.52 	   1.21 
   63.515	 DELIVER	    23 	  0.439 	   56.6 	      0 	   1.52 	    1.5 
   63.592	 DELIVER	    24 	  0.696 	   8.33 	      0 	   1.52 	   1.83 
   65.214	 DELIVER	    25 	    1.6 	   8.66 	      0 	   1.52 	   1.46 
   65.962	 DELIVER	    26 	   1.16 	   9.85 	      0 	   1.52 	   1.68 
   66.056	 DELIVER	    27 	   1.74 	   9.37 	      0 	   1.52 	   2.27 
   67.714	 DELIVER	    28 	   1.74 	   58.3 	      0 	   1.52 	   2.27 
   68.617	 DELIVER	    29 	   1.71 	      8 	      0 	   1.52 	      0 
   71.088	 DELIVER	    30 	   2.15 	   9.04 	      0 	   1.52 	      0 
   71.197	 DELIVER	    31 	   1.34 	   6.61 	      0 	   1.55 	      0 
   71.291	 DELIVER	    32 	   2.18 	   5.77 	      0 	   1.55 	      0 
   73.859	 DELIVER	    33 	   1.38 	   5.99 	      0 	   1.55 	      0 
   74.187	 DELIVER	    34 	  0.506 	    7.5 	      0 	   1.55 	      0 
   75.366	 DELIVER	    35 	  0.688 	   5.24 	      0 	   1.55 	   1.37 
   75.990	 DELIVER	    36 	   2.87 	   9.05 	      0 	   1.99 	  0.258 
   78.615	 DELIVER	    37 	   1.43 	   10.6 	      0 	   1.99 	   2.08 
   79.613	 DELIVER	    38 	  0.688 	   74.4 	      0 	   1.99 	   1.37 
   79.821	 DELIVER	    39 	   1.49 	   9.37 	      0 	   1.99 	   1.73 
   81.040	 DELIVER	    40 	  0.454 	   9.92 	      0 	   7.01 	   1.75 
   82.209	 DELIVER	    41 	   1.89 	   14.3 	      0 	   7.01 	   1.33 
   82.573	 DELIVER	    42 	   1.73 	   10.1 	      0 	   7.01 	   1.24 
   82.630	 DELIVER	    43 	   2.98 	   10.2 	      0 	   7.01 	  0.908 
   82.746	 DELIVER	    44 	   1.06 	   8.64 	      0 	   7.01 	   3.15 
   83.127	 DELIVER	    45 	   2.93 	    9.3 	      0 	   7.01 	   2.47 
   83.326	 DELIVER	    46 	   1.85 	   9.61 	      0 	   7.01 	   1.68 
   84.672	 DELIVER	    47 	  0.841 	   9.72 	      0 	   10.2 	   3.36 
   84.943	 DELIVER	    48 	  0.617 	   9.44 	      0 	   10.2 	   3.65 
   87.401	 DELIVER	    49 	   2.64 	   11.5 	      0 	   10.3 	    3.3 
   87.617	 DELIVER	    50 	  0.746 	   11.1 	      0 	   10.3 	   3.26 
   88.044	 DELIVER	    51 	   1.04 	   10.2 	      0 	   10.3 	   3.98 
   89.639	 DELIVER	    52 	   2.87 	   11.9 	      0 	   10.3 	   2.83 
   89.891	 DELIVER	    53 	   1.17 	   10.4 	      0 	   10.3 	   3.91 
   91.126	 DELIVER	    54 	   0.88 	   9.82 	      0 	   10.3 	   3.89 
   91.412	 DELIVER	    55 	   2.29 	   12.2 	      0 	   10.3 	   3.68 
   93.109	 DELIVER	    56 	   2.45 	   12.5 	      0 	   10.3 	   3.97 
   94.509	 DELIVER	    57 	   2.41 	   10.3 	      0 	   10.3 	   2.83 
   95.501	 DELIVER	    58 	    2.5 	   13.8 	      0 	   10.3 	   4.42 
   96.962	 DELIVER	    59 	    1.4 	   9.43 	      0 	   10.3 	    1.9 
   97.113	 DELIVER	    60 	   2.27 	     12 	      0 	   10.3 	   3.46 
   99.650	 DELIVER	    61 	   1.19 	   8.36 	      0 	   10.3 	      0 
  107.887	 DELIVER	    62 	   1.29 	    6.6 	      0 	   10.3 	      0 
  116.711	 DELIVER	    63 	   1.33 	   8.26 	      0 	   10.3 	      0 
  117.888	 DELIVER	    64 	   1.78 	   8.22 	      0 	   10.3 	      0 
  120.142	 DELIVER	    65 	   1.24 	   7.17 	      0 	   10.3 	      0 
  120.621	 DELIVER	    66 	   2.77 	   8.48 	      0 	   10.3 	      0 
  122.342	 DELIVER	    67 	   2.55 	   7.38 	      0 	   10.3 	      0 
  123.555	 DELIVER	    68 	   2.65 	   8.42 	      0 	   10.3 	      0 
  124.298	 DELIVER	    69 	   1.11 	   5.54 	      0 	   10.3 	  0.222 
  125.048	 DELIVER	    70 	   2.42 	    7.6 	      0 	   10.3 	  0.337 
  125.799	 DELIVER	    71 	   1.55 	   5.11 	      0 	   10.3 	      0 
  125.944	 DELIVER	    72 	   1.47 	   9.83 	      0 	   10.3 	    1.4 
  127.580	 DELIVER	    73 	   2.68 	   6.67 	      0 	   11.1 	      0 
  130.690	 DELIVER	    74 	  0.774 	   6.86 	      0 	   13.4 	      0 
  132.191	 DELIVER	    75 	   2.73 	   8.46 	 0.0425 	   13.4 	      0 
  133.022	 DELIVER	    76 	   1.41 	   8.82 	 0.0425 	   13.4 	  0.396 
  133.747	 DELIVER	    77 	   2.03 	   8.82 	  0.155 	   13.4 	   1.54 
  133.954	 DELIVER	    78 	   1.54 	   9.59 	  0.155 	   13.4 	   1.65 
  134.372	 DELIVER	    79 	   1.22 	   9.09 	  0.155 	   13.4 	   2.27 
  135.968	 DELIVER	    80 	   2.98 	   10.4 	  0.155 	   13.4 	   2.91 
  136.222	 DELIVER	    81 	  0.461 	   10.4 	  0.155 	   13.4 	   2.96 
  137.922	 DELIVER	    82 	   1.67 	    9.3 	  0.155 	   13.4 	   3.31 
  138.589	 DELIVER	    83 	    2.7 	     12 	  0.155 	   13.4 	   2.65 
  138.915	 DELIVER	    84 	   1.86 	    9.6 	  0.155 	   13.4 	    4.3 
  140.048	 DELIVER	    85 	   1.43 	   13.4 	  0.155 	   13.4 	   4.84 
  140.765	 DELIVER	    86 	   1.86 	   11.7 	  0.155 	   13.4 	   3.84 
  141.124	 DELIVER	    87 	   1.86 	   10.6 	  0.155 	   13.4 	   4.99 
  142.509	 DELIVER	    88 	    1.1 	   12.8 	   7.48 	   13.4 	    5.1 
  144.529	 DELIVER	    89 	   1.91 	   13.5 	   7.48 	   13.4 	    4.8 
  144.686	 DELIVER	    90 	   2.67 	   12.8 	   7.48 	   13.4 	   5.88 
  145.096	 DELIVER	    91 	   1.58 	   13.2 	   7.48 	   28.8 	   5.47 
  147.042	 DELIVER	    92 	   1.04 	   13.5 	   7.48 	   28.8 	   6.29 
  147.130	 DELIVER	    93 	   1.75 	   12.6 	   7.48 	   28.8 	    5.9 
  148.483	 DELIVER	    94 	  0.878 	   15.1 	   7.48 	   28.8 	   5.51 
  148.921	 DELIVER	    95 	  0.368 	   14.2 	   7.48 	   28.8 	   6.08 
  148.959	 DELIVER	    96 	   2.05 	   13.3 	   7.48 	   28.8 	   6.51 
  149.631	 DELIVER	    97 	   1.44 	   14.3 	   7.48 	   28.8 	   5.87 
  149.962	 DELIVER	    98 	  0.834 	     14 	   7.48 	   28.8 	    6.7 
  149.996	 DELIVER	    99 	   0.84 	   13.7 	   7.48 	   28.8 	   7.14 
  151.548	 DELIVER	   100 	  0.437 	   13.8 	   7.48 	   28.8 	   6.51 
  152.225	 DELIVER	   101 	   1.68 	   14.3 	   7.48 	   28.8 	   6.38 
  152.583	 DELIVER	   102 	   1.32 	   12.5 	   7.48 	   28.8 	   5.91 
  152.925	 DELIVER	   103 	  0.838 	   11.4 	   7.48 	   28.8 	   5.79 
  153.379	 DELIVER	   104 	   2.96 	   15.1 	   7.48 	   28.8 	   6.46 
  156.141	 DELIVER	   105 	   2.52 	   12.4 	   7.48 	   28.8 	   3.92 
  157.432	 DELIVER	   106 	   1.28 	   4.57 	   7.48 	   28.8 	      0 
  161.119	 DELIVER	   107 	   1.48 	   8.12 	   7.48 	   28.8 	      0 
  164.418	 DELIVER	   108 	   0.91 	    5.7 	   7.48 	   28.8 	      0 
  167.872	 DELIVER	   109 	  0.765 	   6.42 	   7.48 	   28.8 	      0 
  171.700	 DELIVER	   110 	   2.49 	   7.22 	   7.48 	   28.8 	      0 
  176.011	 DELIVER	   111 	  0.802 	   8.24 	   7.48 	   28.8 	      0 
  176.046	 DELIVER	   112 	  0.802 	    168 	   7.48 	   28.8 	      0 
