    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.754	 DELIVER	     1 	   1.98 	   6.73 	      0 	      0 	      0 
   11.625	 DELIVER	     2 	   2.94 	   8.22 	      0 	      0 	      0 
   15.281	 DELIVER	     3 	   1.12 	   5.33 	      0 	      0 	      0 
   19.142	 DELIVER	     4 	   2.53 	   7.49 	      0 	      0 	      0 
   19.271	 DELIVER	     5 	    1.4 	   6.28 	      0 	      0 	  0.271 
   19.748	 DELIVER	     6 	   1.52 	   8.01 	      0 	      0 	      0 
   20.218	 DELIVER	     7 	  0.966 	   7.12 	      0 	      0 	   1.08 
   20.914	 DELIVER	     8 	  0.374 	   5.33 	      0 	      0 	   1.48 
   20.933	 DELIVER	     9 	    2.4 	   7.01 	      0 	      0 	  0.742 
   22.925	 DELIVER	    10 	    2.6 	   7.77 	      0 	      0 	      0 
   27.886	 DELIVER	    11 	   1.75 	   9.05 	      0 	      0 	      0 
   31.152	 DELIVER	    12 	   2.25 	   7.52 	      0 	      0 	      0 
   38.100	 DELIVER	    13 	   2.13 	   10.2 	      0 	  0.085 	      0 
   38.446	 DELIVER	    14 	  0.852 	   6.01 	      0 	  0.085 	   1.68 
   39.096	 DELIVER	    15 	   2.95 	   7.93 	      0 	  0.085 	      0 
   39.785	 DELIVER	    16 	    2.5 	   8.36 	      0 	  0.085 	      0 
   40.312	 DELIVER	    17 	   1.57 	   7.21 	      0 	  0.085 	   1.86 
   40.317	 DELIVER	    18 	   2.15 	   8.52 	      0 	  0.085 	   2.13 
   41.029	 DELIVER	    19 	  0.485 	   5.93 	      0 	  0.085 	   1.44 
   42.574	 DELIVER	    20 	   1.17 	   8.73 	      0 	  0.085 	   2.24 
   44.840	 DELIVER	    21 	   1.34 	   6.62 	      0 	  0.085 	      0 
   45.867	 DELIVER	    22 	   1.32 	   5.94 	      0 	  0.085 	      0 
   47.355	 DELIVER	    23 	   1.63 	   6.77 	      0 	  0.085 	      0 
   51.281	 DELIVER	    24 	   2.94 	   8.66 	      0 	  0.085 	      0 
   54.327	 DELIVER	    25 	   2.15 	   7.87 	      0 	  0.085 	      0 
   55.748	 DELIVER	    26 	   1.56 	   7.71 	      0 	  0.085 	      0 
   57.513	 DELIVER	    27 	   1.05 	   5.69 	      0 	  0.085 	      0 
   58.623	 DELIVER	    28 	  0.745 	    6.3 	      0 	  0.085 	      0 
   59.914	 DELIVER	    29 	  0.445 	    6.3 	      0 	  0.085 	      0 
   62.633	 DELIVER	    30 	   1.54 	   7.18 	      0 	  0.085 	      0 
   64.275	 DELIVER	    31 	   2.57 	   7.31 	      0 	  0.085 	      0 
   65.594	 DELIVER	    32 	   2.63 	   6.58 	      0 	  0.085 	      0 
   67.682	 DELIVER	    33 	   1.21 	   6.77 	      0 	  0.329 	      0 
   69.949	 DELIVER	    34 	    2.8 	   8.66 	      0 	  0.329 	  0.364 
   71.780	 DELIVER	    35 	   1.83 	   6.07 	      0 	  0.329 	  0.342 
   73.422	 DELIVER	    36 	   1.27 	   8.64 	      0 	  0.329 	      0 
   73.470	 DELIVER	    37 	   2.68 	   8.51 	      0 	  0.329 	      0 
   74.250	 DELIVER	    38 	    1.8 	   8.54 	      0 	  0.329 	   1.94 
   74.598	 DELIVER	    39 	   2.54 	   8.38 	      0 	  0.329 	   1.66 
   77.636	 DELIVER	    40 	    2.3 	   11.4 	      0 	  0.329 	    3.2 
   78.361	 DELIVER	    41 	   2.78 	   10.2 	      0 	  0.329 	   3.61 
   78.847	 DELIVER	    42 	   2.01 	   8.78 	   5.79 	  0.329 	   2.22 
   79.642	 DELIVER	    43 	   1.73 	    9.1 	   6.14 	  0.329 	   3.76 
   83.159	 DELIVER	    44 	   1.87 	   15.8 	   6.94 	  0.329 	   3.01 
   83.183	 DELIVER	    45 	    2.5 	   12.4 	   6.94 	  0.329 	   3.75 
   84.564	 DELIVER	    46 	   2.55 	   13.2 	   6.94 	  0.329 	   4.65 
   84.880	 DELIVER	    47 	  0.448 	   12.7 	   6.94 	  0.329 	    6.3 
   84.886	 DELIVER	    48 	  0.448 	   72.2 	   6.94 	  0.329 	    6.3 
   85.290	 DELIVER	    49 	   1.26 	   12.9 	   6.94 	  0.329 	   6.24 
   86.438	 DELIVER	    50 	   2.24 	   14.1 	   6.94 	   14.9 	    6.6 
   86.820	 DELIVER	    51 	   1.48 	   14.1 	   6.94 	   14.9 	   7.12 
   87.806	 DELIVER	    52 	   1.81 	   14.2 	   6.94 	   14.9 	   7.55 
   88.147	 DELIVER	    53 	  0.563 	   14.4 	   6.94 	   14.9 	   7.55 
   89.398	 DELIVER	    54 	   2.73 	   15.2 	   6.94 	   15.9 	   7.65 
   91.067	 DELIVER	    55 	  0.733 	   12.5 	   6.94 	     17 	   6.02 
   91.283	 DELIVER	    56 	    2.7 	   14.6 	   6.94 	     17 	   6.34 
   93.971	 DELIVER	    57 	   2.92 	   15.4 	   6.94 	     17 	   6.74 
   94.301	 DELIVER	    58 	   1.38 	   10.2 	   6.94 	     17 	   4.19 
   95.716	 DELIVER	    59 	   2.44 	   16.6 	   6.94 	     17 	   6.55 
   95.853	 DELIVER	    60 	   1.83 	   8.65 	   6.94 	     17 	   2.56 
   96.364	 DELIVER	    61 	   1.62 	   15.3 	   6.94 	     17 	   7.08 
   98.770	 DELIVER	    62 	  0.394 	   10.7 	   6.94 	     17 	   3.52 
   99.008	 DELIVER	    63 	   2.75 	   10.5 	   6.94 	     17 	   3.43 
   99.117	 DELIVER	    64 	   2.01 	   6.46 	   6.94 	     17 	      0 
   99.252	 DELIVER	    65 	   2.75 	   88.8 	   6.94 	     17 	   3.43 
  106.216	 DELIVER	    66 	   2.27 	   8.67 	   6.94 	     17 	      0 
  106.511	 DELIVER	    67 	   2.25 	   9.35 	   6.94 	     17 	      0 
  107.174	 DELIVER	    68 	   1.56 	   9.35 	   6.94 	     17 	   1.58 
  109.334	 DELIVER	    69 	   2.99 	      9 	   6.94 	     17 	      0 
  111.464	 DELIVER	    70 	      3 	   8.21 	   6.94 	     17 	      0 
  115.942	 DELIVER	    71 	  0.533 	   3.84 	   6.94 	     17 	      0 
  119.112	 DELIVER	    72 	   2.82 	   6.49 	   6.94 	     17 	      0 
  119.789	 DELIVER	    73 	   1.79 	   6.74 	   6.94 	     17 	   1.07 
  120.563	 DELIVER	    74 	   1.18 	   7.62 	   6.94 	     17 	      0 
  120.937	 DELIVER	    75 	    0.8 	   6.14 	   6.94 	     17 	   1.11 
  122.001	 DELIVER	    76 	   1.02 	   6.16 	   6.94 	     17 	  0.859 
  123.428	 DELIVER	    77 	   1.29 	   10.2 	   6.94 	     17 	   2.18 
  124.404	 DELIVER	    78 	   1.91 	   7.92 	   7.14 	     17 	   1.24 
  124.449	 DELIVER	    79 	   2.81 	   8.33 	   7.14 	     17 	  0.615 
  124.865	 DELIVER	    80 	  0.608 	   6.37 	   7.14 	     17 	   1.14 
  125.800	 DELIVER	    81 	   1.55 	   8.86 	   7.14 	     17 	    2.6 
  128.092	 DELIVER	    82 	   2.24 	   9.45 	   7.14 	     17 	    1.6 
  129.361	 DELIVER	    83 	   1.04 	   9.45 	   7.14 	     17 	   2.57 
  129.772	 DELIVER	    84 	   1.39 	   10.2 	   7.14 	     17 	   1.57 
  131.314	 DELIVER	    85 	   2.92 	   11.1 	   7.14 	     17 	   3.35 
  131.793	 DELIVER	    86 	   2.43 	   11.6 	   7.14 	     17 	   5.01 
  133.089	 DELIVER	    87 	   2.75 	   13.4 	   7.14 	     17 	   2.81 
  133.589	 DELIVER	    88 	   2.44 	   13.1 	   7.14 	     17 	   5.98 
  135.529	 DELIVER	    89 	   2.35 	   15.1 	   7.14 	     17 	   7.19 
  135.742	 DELIVER	    90 	  0.784 	   13.5 	   7.14 	     17 	   6.65 
  135.945	 DELIVER	    91 	   2.41 	   12.7 	   7.14 	     17 	   6.79 
  137.652	 DELIVER	    92 	   1.43 	   13.8 	   7.14 	     17 	   8.54 
  138.386	 DELIVER	    93 	   2.65 	   15.5 	   7.14 	     17 	   6.82 
  140.143	 DELIVER	    94 	   2.15 	   16.8 	   7.14 	     17 	   8.98 
  140.370	 DELIVER	    95 	   1.05 	   16.3 	   7.14 	     17 	   9.81 
  141.793	 DELIVER	    96 	   1.29 	   16.4 	   7.14 	     17 	   9.49 
