    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.906	 DELIVER	     1 	   2.79 	   8.88 	      0 	      0 	      0 
   11.166	 DELIVER	     2 	  0.631 	   4.51 	      0 	      0 	      0 
   13.290	 DELIVER	     3 	   2.89 	   10.1 	      0 	      0 	      0 
   13.709	 DELIVER	     4 	   2.52 	   8.67 	      0 	      0 	      0 
   15.576	 DELIVER	     5 	  0.745 	   7.93 	      0 	      0 	      0 
   15.616	 DELIVER	     6 	   1.93 	   7.31 	      0 	      0 	      0 
   17.975	 DELIVER	     7 	  0.495 	   8.22 	      0 	      0 	      0 
   19.177	 DELIVER	     8 	   1.77 	   5.56 	      0 	      0 	      0 
   21.202	 DELIVER	     9 	    1.6 	   5.52 	      0 	      0 	      0 
   21.248	 DELIVER	    10 	  0.763 	   5.01 	      0 	      0 	      0 
   24.324	 DELIVER	    11 	   1.04 	   7.29 	      0 	      0 	      0 
   29.160	 DELIVER	    12 	   1.25 	   8.52 	      0 	      0 	      0 
   31.080	 DELIVER	    13 	  0.456 	   6.89 	      0 	      0 	      0 
   33.617	 DELIVER	    14 	   2.44 	   6.59 	      0 	      0 	      0 
   33.885	 DELIVER	    15 	  0.807 	    4.9 	      0 	      0 	  0.132 
   35.354	 DELIVER	    16 	   1.28 	   7.52 	      0 	      0 	      0 
   36.977	 DELIVER	    17 	   1.57 	   5.64 	      0 	      0 	      0 
   37.298	 DELIVER	    18 	   1.82 	    6.1 	      0 	      0 	      0 
   38.991	 DELIVER	    19 	   2.65 	   6.64 	      0 	      0 	  0.671 
   39.328	 DELIVER	    20 	   1.41 	   7.05 	      0 	      0 	  0.635 
   42.811	 DELIVER	    21 	   1.33 	   6.94 	      0 	      0 	      0 
   45.406	 DELIVER	    22 	   2.77 	   9.76 	      0 	      0 	      0 
   45.917	 DELIVER	    23 	   2.49 	   9.41 	      0 	      0 	   0.69 
   45.981	 DELIVER	    24 	   1.96 	   5.26 	      0 	      0 	      0 
   61.271	 DELIVER	    25 	   1.93 	   5.27 	      0 	   2.56 	 0.0566 
   61.292	 DELIVER	    26 	   2.31 	   7.69 	      0 	   2.56 	      0 
   62.647	 DELIVER	    27 	   1.69 	   8.32 	      0 	   2.56 	   1.58 
   63.910	 DELIVER	    28 	   1.79 	   9.64 	      0 	   2.56 	      0 
   64.638	 DELIVER	    29 	  0.794 	   6.38 	      0 	   4.85 	    2.3 
   65.096	 DELIVER	    30 	  0.477 	   8.72 	      0 	   5.09 	   1.61 
   65.551	 DELIVER	    31 	   1.35 	   9.15 	      0 	   5.09 	   2.06 
   66.223	 DELIVER	    32 	   2.95 	     10 	      0 	   5.09 	   1.38 
   67.205	 DELIVER	    33 	   1.26 	   10.2 	      0 	   5.09 	   2.83 
   68.986	 DELIVER	    34 	  0.368 	   9.25 	      0 	   5.29 	   2.95 
   69.049	 DELIVER	    35 	  0.368 	   59.8 	      0 	   5.29 	   2.95 
   69.187	 DELIVER	    36 	   1.22 	    7.5 	      0 	   5.29 	   1.36 
   69.302	 DELIVER	    37 	    2.2 	   10.8 	      0 	   5.29 	   2.55 
   70.612	 DELIVER	    38 	   1.22 	   63.1 	      0 	   5.29 	   1.36 
   71.002	 DELIVER	    39 	   2.56 	   9.28 	      0 	   5.29 	   1.55 
   71.374	 DELIVER	    40 	   2.09 	   8.51 	      0 	   5.29 	   2.97 
   71.470	 DELIVER	    41 	   1.04 	   9.01 	      0 	   5.29 	   2.63 
   72.833	 DELIVER	    42 	   2.51 	   9.91 	      0 	   5.29 	   3.21 
   73.282	 DELIVER	    43 	  0.512 	   6.91 	      0 	   5.29 	   2.26 
   74.679	 DELIVER	    44 	   1.58 	   6.25 	      0 	   5.29 	  0.954 
   76.059	 DELIVER	    45 	   1.47 	   11.2 	      0 	   5.29 	   3.07 
   77.163	 DELIVER	    46 	   1.01 	   6.18 	      0 	   5.29 	  0.878 
   77.737	 DELIVER	    47 	   2.72 	   10.5 	      0 	   5.29 	   1.94 
   78.067	 DELIVER	    48 	   1.85 	   6.85 	      0 	   5.29 	   1.56 
   78.254	 DELIVER	    49 	   1.81 	   9.82 	      0 	   5.29 	   2.53 
   79.942	 DELIVER	    50 	  0.654 	   6.05 	      0 	   5.29 	   2.34 
   80.323	 DELIVER	    51 	    2.8 	   8.95 	      0 	   5.29 	    1.5 
   82.312	 DELIVER	    52 	   1.33 	    6.1 	      0 	   5.29 	  0.655 
   82.438	 DELIVER	    53 	   2.25 	   9.39 	      0 	   5.29 	   1.57 
   83.107	 DELIVER	    54 	  0.563 	   9.91 	      0 	   5.29 	   2.48 
   83.668	 DELIVER	    55 	  0.477 	   7.18 	      0 	   5.29 	  0.402 
   89.160	 DELIVER	    56 	   1.17 	   7.17 	      0 	   5.29 	      0 
   89.859	 DELIVER	    57 	   2.76 	   9.29 	      0 	   5.29 	      0 
   93.885	 DELIVER	    58 	   1.97 	   7.09 	      0 	   5.29 	      0 
   95.841	 DELIVER	    59 	   1.78 	   6.62 	      0 	   5.29 	      0 
   98.211	 DELIVER	    60 	   2.81 	   7.38 	      0 	   5.29 	  0.173 
   99.574	 DELIVER	    61 	   1.64 	   8.56 	      0 	   5.29 	   1.39 
  100.102	 DELIVER	    62 	   2.64 	   10.3 	      0 	   5.29 	      0 
  102.450	 DELIVER	    63 	   2.49 	   7.48 	      0 	   5.29 	      0 
  104.232	 DELIVER	    64 	      3 	   8.65 	      0 	   5.29 	      0 
  106.622	 DELIVER	    65 	   1.06 	   5.42 	      0 	   5.29 	      0 
  107.387	 DELIVER	    66 	   2.07 	    7.5 	      0 	   5.29 	      0 
  109.168	 DELIVER	    67 	   1.91 	   7.82 	      0 	   5.29 	  0.602 
  111.672	 DELIVER	    68 	   2.45 	   8.18 	      0 	   5.29 	      0 
  115.768	 DELIVER	    69 	   1.36 	   4.91 	      0 	   5.29 	      0 
  116.948	 DELIVER	    70 	  0.517 	   5.04 	      0 	   5.29 	      0 
  117.408	 DELIVER	    71 	  0.919 	   8.13 	      0 	   5.29 	      0 
  118.460	 DELIVER	    72 	   1.71 	   5.31 	      0 	   5.29 	      0 
  119.457	 DELIVER	    73 	   2.52 	    7.5 	      0 	   5.29 	  0.252 
  121.878	 DELIVER	    74 	   1.16 	   5.92 	      0 	   5.29 	   1.46 
  122.055	 DELIVER	    75 	   2.56 	   8.48 	      0 	   5.29 	   1.29 
  122.348	 DELIVER	    76 	   2.13 	      9 	      0 	   5.29 	   1.38 
  123.892	 DELIVER	    77 	   1.25 	   7.03 	      0 	   5.29 	   1.71 
  124.197	 DELIVER	    78 	   1.77 	   6.77 	      0 	   5.29 	   1.47 
  124.882	 DELIVER	    79 	   2.03 	   10.2 	      0 	   5.29 	   2.17 
  126.740	 DELIVER	    80 	   1.11 	   7.63 	      0 	   5.29 	   1.56 
  126.948	 DELIVER	    81 	   1.96 	   9.43 	      0 	   5.29 	    2.3 
  128.388	 DELIVER	    82 	  0.914 	   6.15 	      0 	   5.29 	  0.445 
  129.676	 DELIVER	    83 	   2.62 	   8.55 	      0 	   5.29 	  0.651 
  130.355	 DELIVER	    84 	  0.906 	     10 	      0 	   5.29 	   1.44 
  131.691	 DELIVER	    85 	  0.955 	   7.96 	      0 	   5.29 	  0.663 
  131.975	 DELIVER	    86 	   1.91 	    8.1 	      0 	   5.29 	  0.829 
  133.259	 DELIVER	    87 	    1.1 	   10.3 	      0 	   5.29 	  0.606 
  134.902	 DELIVER	    88 	   0.61 	    9.3 	      0 	   5.29 	   1.01 
  135.126	 DELIVER	    89 	  0.397 	   9.46 	      0 	   5.29 	   1.56 
  135.825	 DELIVER	    90 	  0.397 	    126 	      0 	   5.29 	   1.56 
  136.905	 DELIVER	    91 	  0.705 	   7.45 	      0 	   5.29 	   1.12 
  136.946	 DELIVER	    92 	   2.96 	     11 	      0 	   5.29 	   1.72 
  138.706	 DELIVER	    93 	   2.59 	   7.67 	      0 	   5.29 	      0 
  138.881	 DELIVER	    94 	  0.579 	   6.72 	      0 	   5.29 	      0 
  140.348	 DELIVER	    95 	   2.63 	   6.86 	      0 	   5.29 	  0.146 
  140.948	 DELIVER	    96 	   1.75 	   11.8 	      0 	   5.29 	      0 
  140.994	 DELIVER	    97 	   1.15 	   7.74 	      0 	   5.29 	      0 
  144.981	 DELIVER	    98 	   1.94 	   7.79 	      0 	   5.29 	      0 
  145.022	 DELIVER	    99 	    1.2 	   5.78 	      0 	   5.29 	      0 
  146.189	 DELIVER	   100 	   1.84 	   6.25 	      0 	   5.29 	  0.393 
  146.562	 DELIVER	   101 	   2.83 	   9.06 	      0 	   5.29 	      0 
