    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.078	 DELIVER	     1 	   1.64 	   6.05 	      0 	      0 	      0 
    7.572	 DELIVER	     2 	   2.07 	   7.53 	      0 	      0 	      0 
   11.107	 DELIVER	     3 	   2.41 	   8.02 	      0 	      0 	      0 
   11.677	 DELIVER	     4 	  0.779 	   6.73 	      0 	      0 	  0.534 
   12.568	 DELIVER	     5 	   1.11 	    8.2 	      0 	      0 	      0 
   12.877	 DELIVER	     6 	   1.05 	   6.26 	      0 	      0 	      0 
   13.173	 DELIVER	     7 	   1.14 	   6.06 	      0 	      0 	      0 
   13.935	 DELIVER	     8 	  0.937 	   6.63 	      0 	      0 	  0.374 
   20.130	 DELIVER	     9 	  0.995 	   5.56 	      0 	      0 	      0 
   24.533	 DELIVER	    10 	  0.721 	   6.39 	      0 	      0 	      0 
   28.541	 DELIVER	    11 	   1.18 	   8.03 	      0 	      0 	      0 
   29.626	 DELIVER	    12 	   2.76 	   7.19 	      0 	      0 	      0 
   30.857	 DELIVER	    13 	   2.11 	   6.86 	      0 	      0 	      0 
   42.650	 DELIVER	    14 	    1.8 	   5.22 	      0 	      0 	      0 
   49.505	 DELIVER	    15 	   2.87 	   8.81 	      0 	      0 	      0 
   51.313	 DELIVER	    16 	   2.74 	   8.13 	      0 	      0 	      0 
   53.216	 DELIVER	    17 	   2.86 	   7.77 	      0 	      0 	      0 
   53.357	 DELIVER	    18 	   1.36 	   7.53 	      0 	      0 	   2.39 
   54.271	 DELIVER	    19 	    2.3 	   8.69 	      0 	      0 	  0.331 
   55.865	 DELIVER	    20 	   1.97 	   7.88 	      0 	   1.98 	  0.331 
   56.049	 DELIVER	    21 	   1.19 	   4.57 	      0 	   1.98 	      0 
   60.517	 DELIVER	    22 	   2.74 	   9.08 	      0 	   2.79 	      0 
   60.962	 DELIVER	    23 	   1.32 	   8.67 	      0 	   2.79 	   2.22 
   61.056	 DELIVER	    24 	  0.894 	   9.08 	      0 	   2.79 	    2.2 
   61.621	 DELIVER	    25 	   1.32 	   52.9 	      0 	   2.79 	   2.22 
   62.686	 DELIVER	    26 	  0.822 	   7.84 	      0 	   2.79 	   2.06 
   63.286	 DELIVER	    27 	  0.984 	   10.6 	      0 	   2.79 	   2.35 
   65.553	 DELIVER	    28 	  0.852 	   11.8 	      0 	   6.87 	   2.29 
   65.935	 DELIVER	    29 	  0.822 	   58.1 	      0 	   6.87 	   2.06 
   68.559	 DELIVER	    30 	   1.99 	   12.3 	      0 	   6.87 	    1.6 
   69.062	 DELIVER	    31 	   2.05 	   12.8 	      0 	   6.87 	    1.5 
   69.260	 DELIVER	    32 	  0.889 	   12.8 	      0 	   6.87 	   3.29 
   69.362	 DELIVER	    33 	   1.65 	   11.2 	      0 	   6.87 	   1.71 
   69.740	 DELIVER	    34 	   1.69 	   10.8 	      0 	   6.87 	   1.69 
   70.283	 DELIVER	    35 	   1.82 	   10.8 	      0 	   6.87 	   2.03 
   70.742	 DELIVER	    36 	  0.378 	   10.8 	      0 	   6.87 	   3.45 
   70.786	 DELIVER	    37 	   1.85 	     11 	      0 	   6.87 	    2.6 
   71.143	 DELIVER	    38 	   1.32 	   10.7 	      0 	   6.87 	   3.27 
   72.559	 DELIVER	    39 	    2.3 	   10.7 	      0 	   6.87 	   3.05 
   72.785	 DELIVER	    40 	   1.15 	   9.35 	      0 	   6.87 	   1.63 
   73.227	 DELIVER	    41 	  0.618 	   9.36 	      0 	   6.87 	   2.34 
   73.481	 DELIVER	    42 	   1.13 	    6.9 	      0 	   6.87 	  0.248 
   73.555	 DELIVER	    43 	  0.796 	   5.94 	      0 	   6.87 	      0 
   73.910	 DELIVER	    44 	   1.13 	     67 	      0 	   6.87 	  0.248 
   74.382	 DELIVER	    45 	  0.823 	      5 	      0 	   6.87 	  0.749 
   74.693	 DELIVER	    46 	  0.743 	   13.3 	      0 	   6.87 	   2.85 
   75.951	 DELIVER	    47 	   2.47 	   8.06 	      0 	   6.87 	  0.524 
