    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.600	 DELIVER	     1 	   2.15 	   6.55 	      0 	      0 	      0 
   13.411	 DELIVER	     2 	  0.408 	   4.41 	      0 	      0 	      0 
   14.203	 DELIVER	     3 	   1.32 	   7.01 	      0 	      0 	      0 
   16.884	 DELIVER	     4 	   2.02 	   7.37 	      0 	      0 	      0 
   20.565	 DELIVER	     5 	   2.61 	   8.53 	      0 	      0 	      0 
   26.073	 DELIVER	     6 	    2.7 	   6.41 	      0 	      0 	      0 
   28.645	 DELIVER	     7 	    1.8 	   7.86 	      0 	      0 	      0 
   30.888	 DELIVER	     8 	   2.68 	   6.36 	      0 	      0 	      0 
   34.012	 DELIVER	     9 	  0.519 	   4.46 	      0 	      0 	      0 
   37.331	 DELIVER	    10 	    2.8 	   7.52 	      0 	      0 	      0 
   43.702	 DELIVER	    11 	   1.56 	   6.23 	      0 	      0 	      0 
   47.157	 DELIVER	    12 	   2.86 	   7.47 	      0 	      0 	      0 
   47.599	 DELIVER	    13 	   1.98 	   7.23 	      0 	      0 	      0 
   48.458	 DELIVER	    14 	   0.56 	   4.45 	      0 	      0 	      0 
   54.175	 DELIVER	    15 	  0.739 	   6.53 	      0 	  0.691 	      0 
   54.958	 DELIVER	    16 	   1.99 	   7.14 	      0 	   2.52 	 0.0172 
   55.693	 DELIVER	    17 	    2.7 	   10.6 	      0 	   2.52 	      0 
   56.799	 DELIVER	    18 	   1.82 	   6.05 	      0 	   2.94 	      0 
   57.010	 DELIVER	    19 	      2 	   6.75 	      0 	   2.94 	      0 
   58.593	 DELIVER	    20 	   1.11 	   7.33 	      0 	   2.94 	   1.31 
   59.297	 DELIVER	    21 	  0.624 	   7.44 	      0 	   2.94 	   2.18 
   59.497	 DELIVER	    22 	   1.78 	   8.37 	      0 	   2.94 	   1.13 
   60.513	 DELIVER	    23 	   2.02 	   8.72 	      0 	   2.94 	   1.89 
   62.064	 DELIVER	    24 	  0.881 	   6.77 	      0 	   4.74 	   2.56 
   62.907	 DELIVER	    25 	  0.374 	   10.1 	      0 	   4.74 	   2.87 
   63.223	 DELIVER	    26 	      2 	   10.9 	      0 	   5.99 	   2.39 
   64.100	 DELIVER	    27 	   1.18 	     11 	      0 	   5.99 	   3.54 
   65.400	 DELIVER	    28 	   1.18 	   7.19 	      0 	   5.99 	  0.104 
   65.612	 DELIVER	    29 	  0.881 	   58.8 	      0 	   5.99 	   2.56 
   66.222	 DELIVER	    30 	   1.73 	   7.23 	      0 	   5.99 	   2.21 
   66.516	 DELIVER	    31 	   2.14 	   7.91 	      0 	   5.99 	  0.886 
   66.624	 DELIVER	    32 	   2.47 	   8.34 	      0 	   5.99 	  0.458 
   68.453	 DELIVER	    33 	      1 	      9 	      0 	   5.99 	   2.18 
   69.625	 DELIVER	    34 	   2.76 	    9.8 	      0 	   5.99 	   3.11 
   70.586	 DELIVER	    35 	   2.72 	   10.8 	      0 	   5.99 	   2.83 
   71.625	 DELIVER	    36 	   2.37 	   11.6 	      0 	   5.99 	   5.31 
   72.059	 DELIVER	    37 	   2.23 	   10.4 	      0 	   5.99 	   4.02 
   74.500	 DELIVER	    38 	   1.02 	   10.3 	      0 	   14.7 	    3.7 
   74.772	 DELIVER	    39 	   1.92 	   12.2 	      0 	   14.7 	   5.17 
   75.794	 DELIVER	    40 	   1.36 	   10.6 	      0 	   16.3 	   3.76 
   76.478	 DELIVER	    41 	   2.15 	   9.81 	      0 	   16.9 	   3.65 
   78.514	 DELIVER	    42 	    2.9 	   12.8 	      0 	   16.9 	   3.97 
   79.290	 DELIVER	    43 	  0.463 	   12.3 	      0 	   19.4 	    5.5 
   79.369	 DELIVER	    44 	   2.12 	   10.7 	      0 	   19.4 	   4.25 
   80.128	 DELIVER	    45 	   2.84 	   12.9 	      0 	   19.4 	   5.28 
   81.416	 DELIVER	    46 	   2.23 	   12.5 	      0 	   21.1 	   6.11 
   81.843	 DELIVER	    47 	  0.827 	   12.4 	      0 	   21.1 	   5.95 
   82.027	 DELIVER	    48 	   0.47 	   11.2 	      0 	   21.1 	   5.35 
   82.165	 DELIVER	    49 	   0.74 	   8.77 	      0 	   21.1 	   3.29 
   84.278	 DELIVER	    50 	   1.48 	   8.83 	      0 	   21.1 	   1.83 
   84.954	 DELIVER	    51 	   1.86 	   8.38 	      0 	   21.1 	   2.18 
   85.094	 DELIVER	    52 	   2.31 	   8.87 	      0 	   21.1 	   2.47 
