    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.7 	   6.12 	      0 	      0 
    0.008	    ARR	     1 	    1.7 	0.00806 	      0 	      0 
    0.008	 TOPPING	     1 	0.00806 	0.00806 	      0 	      0 
    0.545	    ARR	     2 	0.00806 	0.00806 	      0 	      0 
    0.545	 TOPPING	     2 	0.00806 	0.00806 	      0 	      0 
    1.919	   COOK	     1 	0.00806 	0.00806 	      0 	      0 
    2.276	    ARR	     3 	0.00806 	0.00806 	      0 	      0 
    2.276	 TOPPING	     3 	0.00806 	0.00806 	      0 	      0 
    2.650	   COOK	     2 	0.00806 	0.00806 	      0 	      0 
    2.913	   COOK	     3 	    2.9 	0.00806 	      0 	      0 
    6.919	  READY	     1 	    2.9 	0.00806 	      0 	      0 
    6.919	 FINISH	     1 	    2.9 	0.00806 	      0 	      0 
    6.929	  READY	     2 	    2.9 	0.00806 	      0 	      0 
    6.929	 FINISH	     2 	    2.9 	0.00806 	      0 	      0 
    6.954	 DELIVER	     1 	   1.37 	   6.41 	      0 	      0 
    7.185	 DELIVER	     2 	    2.9 	   7.18 	      0 	      0 
    7.372	    ARR	     4 	    2.9 	   7.18 	      0 	      0 
    7.372	 TOPPING	     4 	    2.9 	   7.18 	      0 	      0 
    8.046	    ARR	     5 	    2.9 	   7.18 	      0 	      0 
    8.046	 TOPPING	     5 	    2.9 	   7.18 	      0 	      0 
    8.191	   COOK	     4 	    2.9 	   7.18 	      0 	      0 
    8.423	   COOK	     5 	    2.9 	   7.18 	      0 	      0 
    8.582	  READY	     3 	    2.9 	   7.18 	      0 	      0 
    8.582	 FINISH	     3 	    2.9 	   7.18 	      0 	      0 
    8.977	 DELIVER	     3 	  0.374 	    6.7 	      0 	      0 
   13.332	  READY	     4 	  0.374 	    6.7 	      0 	      0 
   13.332	 FINISH	     4 	  0.374 	    6.7 	      0 	      0 
   13.975	  READY	     5 	  0.374 	    6.7 	      0 	      0 
   13.975	 FINISH	     5 	  0.374 	    6.7 	      0 	      0 
   14.070	 DELIVER	     4 	  0.819 	    6.7 	      0 	      0 
   14.252	 DELIVER	     5 	  0.378 	   6.21 	      0 	      0 
   16.581	    ARR	     6 	  0.378 	   6.21 	      0 	      0 
   16.581	 TOPPING	     6 	  0.378 	   6.21 	      0 	      0 
   17.979	   COOK	     6 	  0.378 	   6.21 	      0 	      0 
   22.081	    ARR	     7 	  0.378 	   6.21 	      0 	      0 
   22.081	 TOPPING	     7 	  0.378 	   6.21 	      0 	      0 
   22.215	    ARR	     8 	  0.378 	   6.21 	      0 	      0 
   22.215	 TOPPING	     8 	  0.378 	   6.21 	      0 	      0 
   22.792	   COOK	     7 	  0.378 	   6.21 	      0 	      0 
   23.194	   COOK	     8 	  0.378 	   6.21 	      0 	      0 
   23.584	  READY	     6 	  0.378 	   6.21 	      0 	      0 
   23.584	 FINISH	     6 	  0.378 	   6.21 	      0 	      0 
   23.933	 DELIVER	     6 	    1.4 	   7.35 	      0 	      0 
   24.239	    ARR	     9 	    1.4 	   7.35 	      0 	      0 
   24.239	 TOPPING	     9 	    1.4 	   7.35 	      0 	      0 
   26.069	    ARR	    10 	    1.4 	   7.35 	      0 	      0 
   26.069	 TOPPING	    10 	    1.4 	   7.35 	      0 	      0 
   26.740	   COOK	     9 	    1.4 	   7.35 	      0 	      0 
   27.556	   COOK	    10 	    1.4 	   7.35 	      0 	      0 
   27.666	  READY	     7 	    1.4 	   7.35 	      0 	      0 
   27.666	 FINISH	     7 	    1.4 	   7.35 	      0 	      0 
   28.051	  READY	     8 	    1.4 	   7.35 	      0 	      0 
   28.051	 FINISH	     8 	    1.4 	   7.35 	      0 	      0 
   28.323	 DELIVER	     7 	  0.711 	   6.24 	      0 	      0 
   28.469	 DELIVER	     8 	  0.979 	   6.25 	      0 	      0 
   29.394	    ARR	    11 	  0.979 	   6.25 	      0 	      0 
   29.394	 TOPPING	    11 	  0.979 	   6.25 	      0 	      0 
