    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.692	 DELIVER	     1 	  0.957 	   6.66 	      0 	      0 	      0 
    8.936	 DELIVER	     2 	   2.48 	   7.14 	      0 	      0 	      0 
    9.728	 DELIVER	     3 	    2.9 	   6.78 	      0 	      0 	      0 
   10.161	 DELIVER	     4 	   0.61 	   5.16 	      0 	      0 	      0 
   14.424	 DELIVER	     5 	   2.41 	    7.7 	      0 	      0 	      0 
   18.982	 DELIVER	     6 	   2.73 	   8.09 	      0 	      0 	      0 
   19.993	 DELIVER	     7 	   1.69 	   7.41 	      0 	      0 	  0.368 
   20.809	 DELIVER	     8 	    0.8 	   8.66 	      0 	      0 	      0 
   21.066	 DELIVER	     9 	   2.75 	   6.08 	      0 	      0 	      0 
   22.898	 DELIVER	    10 	  0.589 	   7.06 	      0 	      0 	   1.31 
   22.967	 DELIVER	    11 	   2.99 	   8.81 	      0 	      0 	      0 
   25.857	 DELIVER	    12 	   2.57 	   7.23 	      0 	      0 	      0 
   28.378	 DELIVER	    13 	   2.14 	   5.63 	      0 	      0 	      0 
   29.279	 DELIVER	    14 	   1.42 	   6.01 	      0 	      0 	      0 
   33.005	 DELIVER	    15 	  0.604 	   8.02 	      0 	      0 	      0 
   34.698	 DELIVER	    16 	  0.756 	   5.71 	      0 	      0 	      0 
   38.636	 DELIVER	    17 	   2.06 	   8.27 	      0 	      0 	      0 
   40.152	 DELIVER	    18 	   2.99 	   7.74 	      0 	      0 	      0 
   40.904	 DELIVER	    19 	   1.48 	   5.63 	      0 	      0 	      0 
   41.676	 DELIVER	    20 	   1.31 	   6.29 	      0 	      0 	 0.0182 
   45.269	 DELIVER	    21 	      3 	   9.54 	      0 	      0 	  0.995 
   49.317	 DELIVER	    22 	   1.51 	   6.74 	      0 	      0 	      0 
   49.336	 DELIVER	    23 	  0.826 	   7.06 	      0 	      0 	      0 
   50.544	 DELIVER	    24 	  0.869 	   5.47 	      0 	      0 	      0 
   53.105	 DELIVER	    25 	   1.09 	   4.72 	      0 	      0 	      0 
   56.845	 DELIVER	    26 	  0.639 	   5.56 	      0 	      0 	      0 
   57.006	 DELIVER	    27 	   1.01 	   6.62 	      0 	      0 	      0 
   60.398	 DELIVER	    28 	   1.55 	   7.57 	      0 	      0 	      0 
   61.107	 DELIVER	    29 	   1.41 	   8.31 	      0 	      0 	      0 
   61.515	 DELIVER	    30 	   0.95 	   7.34 	      0 	      0 	  0.203 
   61.891	 DELIVER	    31 	    1.5 	   8.27 	      0 	      0 	  0.586 
   61.911	 DELIVER	    32 	   1.76 	   6.72 	      0 	      0 	  0.131 
   62.880	 DELIVER	    33 	   1.76 	   56.2 	      0 	      0 	  0.131 
   64.274	 DELIVER	    34 	  0.764 	   6.28 	      0 	      0 	  0.619 
   64.579	 DELIVER	    35 	   1.74 	    7.7 	      0 	      0 	      0 
   66.435	 DELIVER	    36 	   2.86 	   9.39 	      0 	      0 	 0.0361 
   67.393	 DELIVER	    37 	   1.37 	   7.06 	      0 	      0 	      0 
   70.798	 DELIVER	    38 	   1.48 	   6.15 	      0 	      0 	      0 
   72.148	 DELIVER	    39 	   2.22 	   7.56 	      0 	  0.298 	      0 
   72.457	 DELIVER	    40 	  0.884 	   6.24 	      0 	  0.298 	   1.91 
   74.611	 DELIVER	    41 	   2.39 	   8.99 	      0 	  0.298 	   1.18 
   74.677	 DELIVER	    42 	      2 	   9.94 	      0 	  0.298 	   1.39 
   75.342	 DELIVER	    43 	    1.3 	   7.06 	      0 	  0.298 	  0.912 
   76.069	 DELIVER	    44 	   2.36 	   9.39 	      0 	  0.298 	   2.33 
   77.125	 DELIVER	    45 	   1.44 	   7.58 	      0 	  0.298 	   1.82 
   78.735	 DELIVER	    46 	   1.98 	   8.63 	  0.219 	  0.298 	   1.85 
   78.923	 DELIVER	    47 	   1.46 	   10.3 	  0.219 	  0.298 	   1.83 
   78.971	 DELIVER	    48 	   1.54 	    7.9 	  0.219 	  0.298 	   2.87 
   79.977	 DELIVER	    49 	   2.78 	   9.35 	  0.219 	  0.298 	   2.18 
   81.130	 DELIVER	    50 	  0.867 	   9.24 	    1.4 	  0.298 	    3.7 
   82.501	 DELIVER	    51 	   1.44 	   10.3 	   1.62 	  0.298 	   4.25 
   83.173	 DELIVER	    52 	   2.35 	   11.5 	   1.62 	  0.298 	   3.83 
   85.131	 DELIVER	    53 	   2.52 	   11.7 	   1.62 	  0.298 	   4.48 
   85.482	 DELIVER	    54 	   2.48 	   13.3 	   1.62 	  0.298 	   5.62 
   86.676	 DELIVER	    55 	  0.721 	   10.7 	   1.62 	     15 	   6.74 
   87.896	 DELIVER	    56 	   1.67 	   13.6 	   1.62 	     15 	   5.99 
   90.635	 DELIVER	    57 	   2.39 	   14.9 	   1.62 	     15 	   6.27 
   91.029	 DELIVER	    58 	   2.26 	   15.9 	   1.62 	     15 	   5.29 
   91.821	 DELIVER	    59 	   1.39 	   14.2 	   1.62 	     15 	   6.76 
   92.650	 DELIVER	    60 	   2.93 	   15.8 	   1.62 	     15 	   6.56 
   92.830	 DELIVER	    61 	   1.25 	   13.8 	   1.62 	     15 	   6.77 
   93.709	 DELIVER	    62 	   1.77 	   14.5 	   1.62 	     15 	   7.09 
   93.992	 DELIVER	    63 	  0.694 	   14.1 	   1.62 	     15 	    7.1 
   94.470	 DELIVER	    64 	   2.63 	   12.7 	   1.62 	     15 	   5.94 
   95.367	 DELIVER	    65 	   1.87 	   12.7 	   1.62 	     15 	   5.41 
   97.385	 DELIVER	    66 	  0.853 	   9.38 	   1.62 	     15 	   1.95 
   98.381	 DELIVER	    67 	   1.85 	   9.31 	   1.62 	     15 	   1.73 
   98.486	 DELIVER	    68 	   2.54 	   9.88 	   1.62 	     15 	   1.72 
   99.985	 DELIVER	    69 	   2.32 	   9.84 	   1.62 	     15 	   2.52 
  100.750	 DELIVER	    70 	  0.962 	   6.59 	   1.62 	     15 	   1.46 
  101.773	 DELIVER	    71 	  0.829 	   8.65 	   1.62 	     15 	   1.86 
  102.914	 DELIVER	    72 	  0.739 	   4.37 	   1.62 	     15 	      0 
  103.882	 DELIVER	    73 	   2.75 	     13 	   1.62 	     15 	   2.03 
  105.585	 DELIVER	    74 	   1.97 	   6.73 	   1.62 	     15 	      0 
  106.984	 DELIVER	    75 	  0.626 	    5.9 	   1.62 	     15 	      0 
  107.965	 DELIVER	    76 	   1.03 	   7.57 	   1.62 	     15 	      0 
  108.809	 DELIVER	    77 	  0.392 	   6.09 	   1.62 	     15 	      0 
  109.708	 DELIVER	    78 	   1.09 	   5.34 	   1.62 	     15 	      0 
  117.551	 DELIVER	    79 	   2.09 	   6.04 	   1.62 	     15 	      0 
  118.021	 DELIVER	    80 	  0.792 	    6.6 	   1.62 	     15 	      0 
  119.837	 DELIVER	    81 	   2.88 	   7.78 	   1.62 	     15 	  0.156 
  120.752	 DELIVER	    82 	   1.56 	   6.36 	   1.62 	     15 	 0.0982 
  121.389	 DELIVER	    83 	  0.482 	   7.38 	   1.62 	     15 	      0 
  122.039	 DELIVER	    84 	   1.44 	   7.61 	   1.62 	     15 	  0.669 
  123.387	 DELIVER	    85 	  0.526 	   6.75 	   1.62 	     15 	      0 
  123.678	 DELIVER	    86 	    1.2 	   8.68 	   1.62 	     15 	   1.05 
  124.664	 DELIVER	    87 	   1.05 	   6.96 	   1.62 	     15 	      0 
  127.332	 DELIVER	    88 	    2.6 	   9.04 	   1.62 	     15 	      0 
  128.020	 DELIVER	    89 	   2.01 	   6.41 	   1.62 	     15 	      0 
  128.207	 DELIVER	    90 	   2.12 	    8.3 	   1.62 	     15 	      0 
  128.649	 DELIVER	    91 	   1.33 	   6.41 	   1.62 	     15 	      0 
  130.430	 DELIVER	    92 	  0.465 	   8.11 	   1.62 	   17.6 	   1.25 
  131.503	 DELIVER	    93 	   2.91 	   7.67 	   1.62 	   17.6 	  0.197 
  134.770	 DELIVER	    94 	   2.55 	   10.1 	   1.83 	   17.6 	   1.25 
  135.012	 DELIVER	    95 	    2.6 	   9.45 	   1.83 	   17.6 	   1.37 
  135.154	 DELIVER	    96 	   1.09 	   9.36 	   1.83 	   17.6 	   2.72 
  135.186	 DELIVER	    97 	   2.17 	   11.4 	   1.83 	   17.6 	      0 
  135.407	 DELIVER	    98 	    2.6 	    126 	   1.83 	   17.6 	   1.37 
  136.873	 DELIVER	    99 	   2.29 	     10 	   1.83 	   17.6 	   2.72 
  138.522	 DELIVER	   100 	   2.01 	   11.5 	   1.83 	   17.6 	    4.7 
  138.558	 DELIVER	   101 	   2.74 	   10.6 	   1.83 	   17.6 	   3.93 
  140.408	 DELIVER	   102 	   2.05 	   12.3 	   1.83 	   17.6 	   5.62 
  141.267	 DELIVER	   103 	   2.34 	   11.7 	   1.83 	   17.6 	   5.02 
  142.570	 DELIVER	   104 	   2.28 	   12.8 	   1.83 	   17.6 	   7.24 
  147.034	 DELIVER	   105 	   2.93 	   16.6 	   13.2 	   17.6 	   7.35 
  147.370	 DELIVER	   106 	   2.02 	   17.8 	   13.2 	   17.6 	   6.15 
  148.291	 DELIVER	   107 	   2.81 	   15.1 	   13.2 	   17.6 	   8.58 
  148.665	 DELIVER	   108 	   1.07 	   16.8 	   13.2 	   17.6 	   8.89 
  149.864	 DELIVER	   109 	  0.828 	   16.5 	   13.2 	   36.9 	    8.7 
  149.876	 DELIVER	   110 	   2.81 	    135 	   13.2 	   36.9 	   8.58 
  149.901	 DELIVER	   111 	   1.39 	   15.7 	   13.2 	   36.9 	   8.67 
  150.128	 DELIVER	   112 	   1.14 	   15.4 	   13.2 	   36.9 	   9.54 
  150.459	 DELIVER	   113 	    1.3 	   14.4 	   13.2 	   36.9 	   8.91 
  150.685	 DELIVER	   114 	  0.396 	   15.9 	   13.2 	   36.9 	   9.86 
  153.367	 DELIVER	   115 	   2.38 	   15.4 	   13.2 	   36.9 	   7.46 
  155.109	 DELIVER	   116 	   2.61 	   15.3 	   13.2 	   36.9 	   7.99 
  156.253	 DELIVER	   117 	   2.59 	   17.3 	   13.2 	   36.9 	   7.33 
  156.340	 DELIVER	   118 	   2.23 	   16.5 	   13.2 	   36.9 	      9 
  157.758	 DELIVER	   119 	   2.33 	   17.3 	   13.2 	   36.9 	   9.97 
  158.261	 DELIVER	   120 	   1.79 	   14.4 	   13.2 	   36.9 	   7.27 
  160.416	 DELIVER	   121 	   2.74 	   9.56 	   13.2 	   36.9 	   2.04 
  161.890	 DELIVER	   122 	   2.75 	   14.6 	   13.2 	   36.9 	   5.46 
  173.625	 DELIVER	   123 	   0.72 	    5.4 	   13.2 	   36.9 	      0 
  175.891	 DELIVER	   124 	   2.84 	   6.53 	   13.2 	   36.9 	      0 
  175.955	 DELIVER	   125 	   2.29 	   8.89 	   13.2 	   36.9 	      0 
  177.304	 DELIVER	   126 	   1.13 	    5.9 	   13.2 	   36.9 	  0.797 
  177.405	 DELIVER	   127 	   2.57 	   7.09 	   13.2 	   36.9 	      0 
  182.151	 DELIVER	   128 	   1.49 	   6.97 	   13.2 	   36.9 	      0 
  182.621	 DELIVER	   129 	   2.37 	   8.34 	   13.2 	   36.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.87 Time Sample Var. =	 0.6336
 Event Ave. =	  1.764 Event Sample Var. =	 0.5857
 Minimum =	 0.3923
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  9.657 Time Sample Var. =	  108.8
 Event Ave. =	  11.75 Event Sample Var. =	  250.4
 Minimum =	  4.372
 Maximum =	  134.8
RATIO[0]:
 Time Ave. = 	  5.574 Time Sample Var. =	   37.3
 Event Ave. =	  3.274 Event Sample Var. =	  24.29
 Minimum =	      0
 Maximum =	  13.21
RATIO[3]:
 Time Ave. = 	  18.03 Time Sample Var. =	    252
 Event Ave. =	  12.66 Event Sample Var. =	  166.5
 Minimum =	      0
 Maximum =	  36.89
WAIT[ID[7]]:
 Time Ave. = 	  1.528 Time Sample Var. =	  6.968
 Event Ave. =	    2.4 Event Sample Var. =	   9.43
 Minimum =	      0
 Maximum =	   9.97
