    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.745	 DELIVER	     1 	   1.64 	   5.68 	      0 	      0 	      0 
    8.789	 DELIVER	     2 	   2.61 	   8.73 	      0 	      0 	      0 
   10.652	 DELIVER	     3 	   1.74 	    6.8 	      0 	      0 	      0 
   13.749	 DELIVER	     4 	  0.978 	   5.83 	      0 	      0 	      0 
   15.139	 DELIVER	     5 	   2.04 	   8.19 	      0 	      0 	      0 
   20.511	 DELIVER	     6 	  0.701 	   8.72 	      0 	      0 	      0 
   20.665	 DELIVER	     7 	  0.626 	   6.19 	      0 	      0 	      0 
   21.424	 DELIVER	     8 	   0.62 	   6.29 	      0 	      0 	      0 
   23.357	 DELIVER	     9 	   1.39 	   7.72 	      0 	      0 	      0 
   24.806	 DELIVER	    10 	  0.494 	    6.6 	      0 	      0 	      0 
   28.439	 DELIVER	    11 	   1.15 	   6.15 	      0 	      0 	      0 
   28.804	 DELIVER	    12 	  0.412 	   5.25 	      0 	      0 	      0 
   30.290	 DELIVER	    13 	   0.77 	    7.3 	      0 	      0 	      0 
   32.834	 DELIVER	    14 	   1.96 	   7.78 	      0 	      0 	      0 
   34.810	 DELIVER	    15 	   2.48 	   8.91 	      0 	      0 	      0 
   40.919	 DELIVER	    16 	  0.567 	   4.48 	      0 	      0 	      0 
   52.068	 DELIVER	    17 	   2.54 	   7.86 	      0 	      0 	      0 
   53.919	 DELIVER	    18 	   2.54 	    6.9 	      0 	      0 	      0 
   55.727	 DELIVER	    19 	  0.898 	   6.52 	 0.0941 	      0 	  0.871 
   57.365	 DELIVER	    20 	   2.74 	   9.26 	 0.0941 	      0 	   1.46 
   58.532	 DELIVER	    21 	    2.7 	   11.2 	 0.0941 	      0 	      0 
   60.166	 DELIVER	    22 	   2.94 	   7.59 	   3.57 	      0 	      0 
   60.227	 DELIVER	    23 	   2.81 	   7.47 	   3.57 	      0 	      0 
   61.857	 DELIVER	    24 	   1.72 	   8.68 	   4.34 	      0 	   2.34 
   62.301	 DELIVER	    25 	  0.411 	   7.37 	   4.34 	      0 	   3.03 
   63.325	 DELIVER	    26 	   2.45 	   8.85 	   4.98 	      0 	   2.76 
   64.647	 DELIVER	    27 	   1.62 	   11.2 	   4.98 	      0 	   2.16 
   64.758	 DELIVER	    28 	  0.761 	   10.3 	   4.98 	      0 	   2.72 
   65.143	 DELIVER	    29 	   2.28 	   9.88 	   4.98 	      0 	    3.1 
