    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.34 	   5.79 	      0 	      0 
    0.007	    ARR	     1 	   1.34 	0.00742 	      0 	      0 
    0.007	 TOPPING	     1 	0.00742 	0.00742 	      0 	      0 
    2.556	   COOK	     1 	   2.55 	0.00742 	      0 	      0 
    4.791	    ARR	     2 	   2.55 	0.00742 	      0 	      0 
    4.791	 TOPPING	     2 	   2.55 	0.00742 	      0 	      0 
    5.921	   COOK	     2 	   2.55 	0.00742 	      0 	      0 
    8.245	  READY	     1 	   2.55 	0.00742 	      0 	      0 
    8.245	 FINISH	     1 	   2.55 	0.00742 	      0 	      0 
    8.517	 DELIVER	     1 	   2.55 	   8.51 	      0 	      0 
   10.214	  READY	     2 	   2.55 	   8.51 	      0 	      0 
   10.214	 FINISH	     2 	   2.55 	   8.51 	      0 	      0 
   10.619	 DELIVER	     2 	   1.13 	   5.83 	      0 	      0 
   15.366	    ARR	     3 	   1.13 	   5.83 	      0 	      0 
   15.366	 TOPPING	     3 	   1.13 	   5.83 	      0 	      0 
   16.004	   COOK	     3 	   1.13 	   5.83 	      0 	      0 
   19.723	  READY	     3 	   1.13 	   5.83 	      0 	      0 
   19.723	 FINISH	     3 	   1.13 	   5.83 	      0 	      0 
   20.254	    ARR	     4 	   1.13 	   5.83 	      0 	      0 
   20.254	 TOPPING	     4 	   1.13 	   5.83 	      0 	      0 
   21.063	 DELIVER	     3 	  0.637 	    5.7 	      0 	      0 
   21.390	    ARR	     5 	  0.637 	    5.7 	      0 	      0 
   21.390	 TOPPING	     5 	  0.637 	    5.7 	      0 	      0 
   21.449	   COOK	     4 	  0.637 	    5.7 	      0 	      0 
   22.402	    ARR	     6 	  0.637 	    5.7 	      0 	      0 
   22.402	 TOPPING	     6 	  0.637 	    5.7 	      0 	      0 
   22.512	   COOK	     5 	  0.637 	    5.7 	      0 	      0 
   24.627	   COOK	     6 	  0.637 	    5.7 	      0 	      0 
   24.921	    ARR	     7 	  0.637 	    5.7 	      0 	      0 
   24.921	 TOPPING	     7 	  0.637 	    5.7 	      0 	      0 
   25.048	  READY	     4 	  0.637 	    5.7 	      0 	      0 
   25.048	 FINISH	     4 	  0.637 	    5.7 	      0 	      0 
   25.318	   COOK	     7 	  0.637 	    5.7 	      0 	      0 
   27.008	 DELIVER	     4 	   1.19 	   6.75 	      0 	      0 
   27.642	    ARR	     8 	   1.19 	   6.75 	      0 	      0 
   27.642	 TOPPING	     8 	   1.19 	   6.75 	      0 	      0 
   28.009	  READY	     5 	   1.19 	   6.75 	      0 	      0 
   28.009	 FINISH	     5 	   1.19 	   6.75 	      0 	      0 
   29.064	   COOK	     8 	   1.19 	   6.75 	      0 	      0 
   29.405	 DELIVER	     5 	   1.12 	   8.01 	      0 	      0 
   29.660	  READY	     6 	   1.12 	   8.01 	      0 	      0 
