    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.020	 DELIVER	     1 	   1.63 	   5.71 	      0 	      0 	      0 
    8.422	 DELIVER	     2 	   2.42 	   6.97 	      0 	      0 	  0.492 
    8.748	 DELIVER	     3 	    2.5 	   8.68 	      0 	      0 	      0 
    9.296	 DELIVER	     4 	   1.01 	    7.7 	      0 	      0 	  0.972 
   10.216	 DELIVER	     5 	   1.34 	   8.47 	      0 	      0 	   1.83 
   19.279	 DELIVER	     6 	   1.94 	   8.62 	      0 	      0 	      0 
   19.757	 DELIVER	     7 	   0.43 	   6.94 	      0 	      0 	      0 
   22.232	 DELIVER	     8 	   1.47 	   8.29 	      0 	      0 	      0 
   23.657	 DELIVER	     9 	   1.01 	   4.32 	      0 	      0 	      0 
   27.351	 DELIVER	    10 	   1.31 	   6.47 	      0 	      0 	      0 
   28.376	 DELIVER	    11 	  0.677 	   5.31 	      0 	      0 	      0 
   33.064	 DELIVER	    12 	   1.58 	   6.64 	      0 	      0 	      0 
   33.822	 DELIVER	    13 	   2.07 	   8.88 	      0 	      0 	      0 
   34.944	 DELIVER	    14 	    1.1 	   7.12 	      0 	      0 	   0.18 
   35.317	 DELIVER	    15 	    1.9 	    7.8 	      0 	      0 	      0 
   39.823	 DELIVER	    16 	   2.75 	   7.23 	      0 	      0 	      0 
   42.662	 DELIVER	    17 	  0.736 	   4.93 	      0 	      0 	      0 
   48.311	 DELIVER	    18 	   2.49 	   7.85 	      0 	      0 	      0 
   50.587	 DELIVER	    19 	  0.712 	   3.87 	      0 	      0 	      0 
   51.488	 DELIVER	    20 	   2.44 	   7.23 	      0 	      0 	      0 
   52.128	 DELIVER	    21 	   2.42 	   8.95 	      0 	      0 	      0 
   57.640	 DELIVER	    22 	  0.928 	   5.68 	      0 	      0 	      0 
   58.269	 DELIVER	    23 	  0.597 	   4.55 	      0 	      0 	      0 
   59.078	 DELIVER	    24 	  0.838 	   5.64 	      0 	      0 	      0 
   60.417	 DELIVER	    25 	  0.985 	   6.38 	      0 	      0 	  0.232 
   61.096	 DELIVER	    26 	   2.13 	   6.78 	      0 	      0 	      0 
   61.770	 DELIVER	    27 	   2.18 	   7.04 	      0 	      0 	  0.528 
   64.752	 DELIVER	    28 	   1.95 	   8.85 	      0 	      0 	   1.54 
   64.887	 DELIVER	    29 	  0.778 	   6.73 	      0 	      0 	   2.03 
   65.355	 DELIVER	    30 	   2.15 	    9.9 	      0 	      0 	  0.992 
   65.551	 DELIVER	    31 	   1.92 	   7.43 	      0 	      0 	   1.27 
   66.200	 DELIVER	    32 	   1.59 	   8.56 	      0 	      0 	  0.956 
   68.844	 DELIVER	    33 	   1.96 	   8.16 	      0 	    1.1 	  0.623 
   69.180	 DELIVER	    34 	  0.836 	   9.72 	      0 	    1.1 	   1.51 
   69.844	 DELIVER	    35 	   1.17 	   8.66 	      0 	    1.1 	   2.07 
   70.691	 DELIVER	    36 	   1.74 	   9.72 	      0 	    1.1 	   0.83 
   70.927	 DELIVER	    37 	   2.86 	   8.24 	      0 	    1.1 	   0.86 
   71.607	 DELIVER	    38 	  0.809 	   6.43 	      0 	    1.1 	   1.66 
   72.000	 DELIVER	    39 	  0.435 	   7.61 	      0 	    1.1 	   2.01 
   72.957	 DELIVER	    40 	   2.53 	   8.41 	      0 	    1.1 	    2.2 
   75.151	 DELIVER	    41 	   2.32 	   11.1 	   4.86 	    1.1 	  0.384 
   75.946	 DELIVER	    42 	   1.59 	    9.5 	   4.86 	    1.1 	   2.83 
   76.329	 DELIVER	    43 	   1.93 	   10.6 	   4.92 	    1.1 	   1.95 
   78.136	 DELIVER	    44 	   2.89 	   10.3 	   4.92 	    1.1 	   3.07 
   78.854	 DELIVER	    45 	  0.545 	   10.2 	   4.92 	    1.1 	   5.08 
   79.486	 DELIVER	    46 	   2.89 	   12.8 	   4.92 	    1.1 	   2.86 
   80.006	 DELIVER	    47 	  0.815 	   11.9 	   4.92 	    1.1 	   4.31 
   80.829	 DELIVER	    48 	  0.545 	   70.6 	   4.92 	    1.1 	   5.08 
   80.984	 DELIVER	    49 	   1.42 	   12.2 	   4.92 	    1.1 	   5.01 
   81.160	 DELIVER	    50 	   1.12 	   11.5 	   4.92 	    1.1 	   5.35 
   81.663	 DELIVER	    51 	  0.741 	     12 	   4.92 	    1.1 	   4.64 
   83.007	 DELIVER	    52 	  0.564 	   13.1 	   4.92 	   14.8 	    6.2 
   83.445	 DELIVER	    53 	  0.464 	   9.92 	   4.92 	   14.8 	   4.45 
   83.855	 DELIVER	    54 	   0.79 	   13.5 	   4.92 	   14.8 	   6.31 
   83.953	 DELIVER	    55 	  0.493 	   11.3 	   4.92 	   14.8 	   4.79 
   83.957	 DELIVER	    56 	  0.464 	     74 	   4.92 	   14.8 	   4.45 
   83.970	 DELIVER	    57 	   1.81 	   9.34 	   4.92 	   14.8 	    3.8 
   84.635	 DELIVER	    58 	   1.81 	   75.3 	   4.92 	   14.8 	    3.8 
   84.979	 DELIVER	    59 	   1.56 	   8.92 	   4.92 	   14.8 	   3.72 
   85.525	 DELIVER	    60 	   2.26 	     13 	   4.92 	   14.8 	   4.35 
   87.129	 DELIVER	    61 	    1.1 	   8.39 	   4.92 	   14.8 	   3.72 
   89.410	 DELIVER	    62 	    1.6 	   12.3 	   4.92 	   14.8 	   3.11 
   89.864	 DELIVER	    63 	   2.48 	   12.5 	   4.92 	   14.8 	   3.96 
   91.361	 DELIVER	    64 	  0.612 	   13.3 	   4.92 	   14.8 	   3.76 
   91.376	 DELIVER	    65 	   2.64 	   12.1 	   4.92 	   14.8 	   4.28 
   92.423	 DELIVER	    66 	   1.12 	   12.3 	   4.92 	   14.8 	   3.75 
   94.277	 DELIVER	    67 	    1.8 	    6.6 	   4.92 	   14.8 	      0 
   94.413	 DELIVER	    68 	   1.78 	   7.28 	   4.92 	   14.8 	      0 
   95.035	 DELIVER	    69 	   2.52 	   12.5 	   4.92 	   14.8 	   2.41 
   96.373	 DELIVER	    70 	   2.13 	   5.34 	   4.92 	   14.8 	      0 
  106.047	 DELIVER	    71 	   1.94 	   8.41 	   4.92 	   14.8 	      0 
  106.942	 DELIVER	    72 	   1.93 	   8.72 	   4.92 	   14.8 	      0 
  107.921	 DELIVER	    73 	   1.96 	   9.44 	   4.92 	   14.8 	    1.1 
  110.440	 DELIVER	    74 	   1.41 	   7.25 	   4.92 	   14.8 	      0 
  110.667	 DELIVER	    75 	   1.74 	   8.56 	   4.92 	   14.8 	      0 
  112.600	 DELIVER	    76 	   1.95 	   7.77 	   4.92 	   14.8 	      0 
  115.099	 DELIVER	    77 	   2.77 	   8.88 	   4.92 	   15.2 	      0 
  116.542	 DELIVER	    78 	    2.6 	   7.35 	   4.92 	   15.2 	      0 
  116.898	 DELIVER	    79 	    1.2 	   5.89 	   4.92 	   15.2 	  0.781 
  118.108	 DELIVER	    80 	  0.614 	   5.49 	   4.92 	   15.2 	   1.69 
  118.342	 DELIVER	    81 	   2.93 	   8.25 	   4.92 	   15.2 	      0 
  120.174	 DELIVER	    82 	   1.33 	   8.52 	   4.92 	   15.2 	   1.34 
  120.381	 DELIVER	    83 	   1.34 	   6.18 	   4.92 	   15.2 	    1.5 
  121.436	 DELIVER	    84 	  0.766 	   8.64 	   4.92 	   15.5 	   2.13 
  121.955	 DELIVER	    85 	    2.2 	   9.93 	   4.92 	   15.5 	   1.89 
  122.474	 DELIVER	    86 	  0.902 	   10.7 	   4.92 	   15.5 	   1.26 
  124.766	 DELIVER	    87 	   1.82 	   10.4 	   4.92 	   15.5 	   1.77 
  125.822	 DELIVER	    88 	   2.56 	   9.21 	   4.92 	   15.5 	  0.427 
  125.930	 DELIVER	    89 	   1.08 	   9.29 	   4.92 	   15.5 	   1.29 
  126.080	 DELIVER	    90 	   2.16 	   8.34 	   4.92 	   15.5 	   1.27 
  126.261	 DELIVER	    91 	   1.45 	   7.26 	   4.92 	   15.5 	  0.592 
  128.127	 DELIVER	    92 	   2.16 	    120 	   4.92 	   15.5 	   1.27 
  128.568	 DELIVER	    93 	   1.75 	    9.4 	   4.92 	   15.5 	   1.87 
  128.646	 DELIVER	    94 	   0.97 	   8.59 	   4.92 	   15.5 	   1.86 
  128.704	 DELIVER	    95 	  0.964 	   7.61 	   4.92 	   15.5 	   2.69 
  130.731	 DELIVER	    96 	    0.9 	   9.68 	   4.92 	   15.5 	   1.84 
  131.165	 DELIVER	    97 	   2.24 	   10.4 	   4.92 	   15.5 	   2.03 
  131.512	 DELIVER	    98 	   2.44 	   9.95 	   4.92 	   15.5 	   3.48 
  132.257	 DELIVER	    99 	  0.852 	   9.97 	   4.92 	   15.5 	   4.97 
  132.817	 DELIVER	   100 	  0.934 	   10.4 	   4.92 	   15.5 	   5.09 
  133.041	 DELIVER	   101 	    2.5 	   11.6 	   4.92 	   15.5 	   3.34 
  133.556	 DELIVER	   102 	   1.75 	   9.71 	   4.92 	   15.5 	   4.57 
  133.851	 DELIVER	   103 	    1.8 	   10.4 	   4.92 	   28.2 	   4.61 
  136.317	 DELIVER	   104 	    1.7 	   11.3 	   4.92 	   28.2 	   4.88 
  136.429	 DELIVER	   105 	   0.43 	    8.8 	   4.92 	   28.2 	   4.74 
  138.440	 DELIVER	   106 	    2.2 	   12.6 	   4.92 	   29.6 	   4.36 
  139.248	 DELIVER	   107 	    1.8 	   13.1 	   4.92 	   29.6 	   5.45 
  139.582	 DELIVER	   108 	  0.418 	   10.6 	   4.92 	   29.6 	   4.38 
  140.520	 DELIVER	   109 	   1.73 	   11.8 	   4.92 	   29.6 	    4.1 
  141.233	 DELIVER	   110 	   1.15 	   11.7 	   4.92 	   29.6 	   4.28 
  142.978	 DELIVER	   111 	   1.74 	   10.8 	   4.92 	   29.6 	   5.12 
  143.429	 DELIVER	   112 	   2.75 	   13.2 	   4.92 	   29.6 	   4.32 
  144.087	 DELIVER	   113 	   2.91 	   13.5 	   4.92 	   29.6 	   4.38 
  145.165	 DELIVER	   114 	  0.406 	   10.2 	   4.92 	   36.1 	   2.91 
  145.183	 DELIVER	   115 	  0.764 	   9.11 	   4.92 	   36.1 	   2.21 
  147.003	 DELIVER	   116 	   1.79 	   9.62 	   4.92 	   36.1 	   1.67 
  147.006	 DELIVER	   117 	   2.38 	   10.6 	   4.92 	   36.1 	   2.59 
  147.263	 DELIVER	   118 	   1.77 	    8.8 	   4.92 	   36.1 	   2.37 
  149.073	 DELIVER	   119 	   2.43 	   10.6 	   4.92 	   36.1 	    2.9 
  150.464	 DELIVER	   120 	   2.43 	   11.7 	   4.92 	   36.1 	   3.84 
  153.648	 DELIVER	   121 	   1.49 	   14.2 	   4.92 	   36.1 	   6.14 
  154.211	 DELIVER	   122 	   1.73 	   15.3 	   4.92 	   36.1 	   4.87 
  154.253	 DELIVER	   123 	   1.49 	    140 	   4.92 	   36.1 	   6.14 
  154.737	 DELIVER	   124 	   1.51 	     11 	   4.92 	   36.1 	   3.34 
  154.754	 DELIVER	   125 	   2.53 	   14.7 	   4.92 	   36.1 	   6.09 
  157.968	 DELIVER	   126 	   2.75 	   12.2 	   4.92 	   36.1 	   2.81 
  159.152	 DELIVER	   127 	   1.12 	   5.79 	   4.92 	   36.1 	      0 
  163.424	 DELIVER	   128 	   2.09 	   6.37 	   4.92 	   36.1 	      0 
  163.675	 DELIVER	   129 	   1.98 	   6.65 	   4.92 	   36.1 	      0 
  168.746	 DELIVER	   130 	   2.33 	   5.88 	   4.92 	   36.1 	      0 
  170.342	 DELIVER	   131 	   1.61 	   5.73 	   4.92 	   36.1 	      0 
  171.371	 DELIVER	   132 	   2.56 	   9.93 	   4.92 	   36.1 	      0 
  173.608	 DELIVER	   133 	   2.06 	   8.85 	   4.92 	   36.1 	  0.439 
  174.582	 DELIVER	   134 	  0.968 	   6.49 	   4.92 	   36.1 	      0 
  178.348	 DELIVER	   135 	   1.04 	   7.39 	   4.92 	   36.1 	      0 
  186.116	 DELIVER	   136 	  0.607 	   6.49 	   4.92 	   36.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.373 Time Sample Var. =	 0.5916
 Event Ave. =	  1.615 Event Sample Var. =	 0.5051
 Minimum =	 0.4056
 Maximum =	  2.925
SYSTEM[ID[7]]:
 Time Ave. = 	  8.295 Time Sample Var. =	  73.76
 Event Ave. =	   12.3 Event Sample Var. =	  302.5
 Minimum =	  3.869
 Maximum =	    140
RATIO[0]:
 Time Ave. = 	  3.381 Time Sample Var. =	  5.212
 Event Ave. =	  3.474 Event Sample Var. =	  5.029
 Minimum =	      0
 Maximum =	  4.923
RATIO[3]:
 Time Ave. = 	  18.89 Time Sample Var. =	  246.6
 Event Ave. =	  14.29 Event Sample Var. =	  171.4
 Minimum =	      0
 Maximum =	  36.13
WAIT[ID[7]]:
 Time Ave. = 	  1.034 Time Sample Var. =	  2.758
 Event Ave. =	  2.053 Event Sample Var. =	  3.792
 Minimum =	      0
 Maximum =	  6.311
