    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.352	 DELIVER	     1 	   1.37 	   6.28 	      0 	      0 	      0 
    9.500	 DELIVER	     2 	   0.91 	   9.21 	      0 	      0 	      0 
   13.137	 DELIVER	     3 	   1.73 	   7.69 	      0 	      0 	  0.791 
   13.597	 DELIVER	     4 	   2.92 	   8.31 	      0 	      0 	      0 
   15.701	 DELIVER	     5 	   1.54 	    8.3 	      0 	      0 	  0.801 
   15.740	 DELIVER	     6 	   1.42 	   10.9 	      0 	      0 	      0 
   15.972	 DELIVER	     7 	    1.8 	   8.89 	      0 	      0 	  0.887 
   18.076	 DELIVER	     8 	   2.11 	    7.6 	      0 	      0 	      0 
   18.542	 DELIVER	     9 	   1.88 	   4.97 	      0 	      0 	      0 
   18.589	 DELIVER	    10 	   2.64 	   9.89 	      0 	      0 	   1.04 
   19.329	 DELIVER	    11 	   1.31 	    5.3 	      0 	      0 	  0.129 
   20.648	 DELIVER	    12 	  0.552 	   7.04 	      0 	      0 	      0 
   22.518	 DELIVER	    13 	   2.47 	   8.41 	      0 	      0 	   1.34 
   23.175	 DELIVER	    14 	   2.82 	   8.96 	      0 	      0 	   1.26 
   25.602	 DELIVER	    15 	   2.96 	   9.25 	      0 	      0 	   1.56 
   29.139	 DELIVER	    16 	   2.09 	   8.37 	      0 	      0 	      0 
   29.749	 DELIVER	    17 	    2.7 	    8.9 	      0 	      0 	 0.0252 
   32.512	 DELIVER	    18 	   2.08 	   6.16 	      0 	      0 	  0.121 
   32.584	 DELIVER	    19 	  0.997 	   7.11 	      0 	      0 	      0 
   32.754	 DELIVER	    20 	   1.37 	   6.96 	      0 	      0 	      0 
   36.047	 DELIVER	    21 	   1.11 	   7.86 	      0 	      0 	      0 
   41.909	 DELIVER	    22 	  0.545 	    6.9 	      0 	      0 	      0 
   45.478	 DELIVER	    23 	   2.01 	   9.55 	      0 	      0 	      0 
   47.035	 DELIVER	    24 	      2 	   8.09 	      0 	      0 	      0 
   47.740	 DELIVER	    25 	   0.65 	   4.56 	      0 	      0 	      0 
   56.519	 DELIVER	    26 	   1.88 	   6.06 	      0 	      0 	      0 
   56.807	 DELIVER	    27 	  0.806 	   5.79 	      0 	      0 	   1.32 
   57.111	 DELIVER	    28 	   2.62 	   7.02 	      0 	      0 	      0 
   59.954	 DELIVER	    29 	   1.96 	   8.92 	      0 	      0 	   1.68 
   60.337	 DELIVER	    30 	   2.11 	   8.28 	      0 	      0 	   1.08 
   61.566	 DELIVER	    31 	   2.92 	   9.22 	      0 	 0.0863 	   2.34 
   62.971	 DELIVER	    32 	   2.21 	   9.06 	      0 	 0.0863 	   1.34 
   64.844	 DELIVER	    33 	   2.36 	   9.65 	      0 	   1.35 	   2.28 
   65.179	 DELIVER	    34 	      2 	    6.1 	      0 	   1.35 	  0.749 
   65.324	 DELIVER	    35 	   2.03 	    8.1 	      0 	   1.35 	  0.372 
   66.783	 DELIVER	    36 	   1.83 	   7.76 	      0 	   1.35 	    0.6 
   67.177	 DELIVER	    37 	  0.537 	   7.22 	      0 	   1.35 	   1.88 
   69.179	 DELIVER	    38 	  0.889 	   6.24 	      0 	   1.35 	   1.94 
   69.562	 DELIVER	    39 	  0.449 	   8.19 	      0 	   1.35 	   3.06 
   70.268	 DELIVER	    40 	   2.97 	   10.9 	      0 	   1.35 	   2.09 
   70.733	 DELIVER	    41 	   2.62 	   7.86 	      0 	   1.97 	   1.81 
   71.590	 DELIVER	    42 	   2.31 	   10.2 	      0 	   2.79 	      1 
   72.595	 DELIVER	    43 	  0.755 	   9.43 	      0 	   3.62 	   2.61 
   72.868	 DELIVER	    44 	  0.441 	   5.58 	      0 	   3.62 	  0.825 
   75.388	 DELIVER	    45 	   1.16 	   10.4 	      0 	   3.62 	   2.27 
   75.636	 DELIVER	    46 	   1.83 	   8.33 	      0 	   3.62 	   1.15 
   75.923	 DELIVER	    47 	   2.02 	   7.73 	      0 	   3.62 	  0.354 
   77.033	 DELIVER	    48 	   1.83 	   68.7 	      0 	   3.62 	   1.15 
   78.347	 DELIVER	    49 	   1.17 	   9.75 	      0 	   3.62 	   1.69 
   78.448	 DELIVER	    50 	   2.29 	   9.59 	      0 	   3.62 	   1.72 
   78.601	 DELIVER	    51 	  0.902 	   9.54 	      0 	   3.62 	    2.4 
   78.876	 DELIVER	    52 	  0.656 	   8.39 	      0 	   3.62 	   2.37 
   80.046	 DELIVER	    53 	  0.809 	   9.41 	      0 	   3.62 	   2.88 
   80.507	 DELIVER	    54 	   2.55 	   10.7 	      0 	   3.62 	    2.6 
   81.490	 DELIVER	    55 	   2.02 	   9.96 	      0 	   3.62 	    2.8 
   83.189	 DELIVER	    56 	   1.34 	   10.7 	      0 	   3.62 	   2.43 
   83.428	 DELIVER	    57 	   2.97 	   10.6 	      0 	   3.62 	   3.54 
   84.295	 DELIVER	    58 	   1.23 	   11.7 	      0 	   3.62 	   3.67 
   88.699	 DELIVER	    59 	   1.92 	   15.8 	   9.09 	   3.62 	   4.58 
   88.772	 DELIVER	    60 	  0.786 	   14.1 	   9.09 	   3.62 	   4.75 
   89.172	 DELIVER	    61 	  0.828 	   13.5 	   9.09 	   3.62 	   4.55 
   90.654	 DELIVER	    62 	   1.67 	   14.7 	   9.09 	   3.62 	   5.08 
   90.931	 DELIVER	    63 	   2.33 	   14.6 	   9.09 	   3.62 	   5.15 
   91.559	 DELIVER	    64 	  0.786 	   77.4 	   9.09 	   3.62 	   4.75 
   92.646	 DELIVER	    65 	  0.733 	   16.2 	   9.09 	   3.62 	   6.25 
   92.719	 DELIVER	    66 	  0.774 	     16 	   9.09 	   3.62 	   6.72 
   93.475	 DELIVER	    67 	  0.647 	   16.5 	   9.09 	   24.4 	   6.82 
   93.707	 DELIVER	    68 	  0.375 	   16.4 	   9.09 	   24.4 	   6.83 
   94.453	 DELIVER	    69 	      3 	     17 	   9.09 	   24.4 	   7.07 
   94.800	 DELIVER	    70 	   2.31 	   17.4 	   9.09 	   24.4 	   7.11 
   95.316	 DELIVER	    71 	      1 	     15 	   9.09 	   24.4 	   9.96 
   96.903	 DELIVER	    72 	   1.35 	   19.2 	   9.09 	   24.4 	   9.14 
   97.650	 DELIVER	    73 	      1 	   82.7 	   9.09 	   24.4 	   9.96 
   97.833	 DELIVER	    74 	   2.41 	   17.2 	   9.09 	   24.4 	   9.75 
   98.108	 DELIVER	    75 	  0.451 	   13.9 	   9.09 	   24.4 	   8.63 
   98.217	 DELIVER	    76 	   2.13 	   18.9 	   9.09 	   24.4 	   8.87 
  100.054	 DELIVER	    77 	   2.67 	   14.5 	   9.09 	   24.4 	   7.72 
  101.891	 DELIVER	    78 	   2.71 	   13.4 	   9.09 	   24.4 	   5.49 
  101.960	 DELIVER	    79 	   2.66 	   18.5 	   9.09 	   24.4 	   7.86 
  103.226	 DELIVER	    80 	   1.64 	   13.6 	   9.09 	   24.4 	   6.39 
  104.730	 DELIVER	    81 	    2.8 	   14.4 	   9.09 	   24.4 	   6.29 
  105.701	 DELIVER	    82 	   1.62 	   6.62 	   9.09 	   24.4 	      0 
  107.217	 DELIVER	    83 	   0.59 	   5.88 	   9.09 	   24.4 	      0 
  108.883	 DELIVER	    84 	   1.83 	   8.05 	   9.09 	   24.4 	      0 
  109.520	 DELIVER	    85 	   1.29 	   5.01 	   9.09 	   24.4 	      0 
  109.913	 DELIVER	    86 	  0.622 	   7.46 	   9.09 	   24.4 	      0 
  115.491	 DELIVER	    87 	   1.49 	   5.88 	   9.09 	   24.4 	      0 
  116.271	 DELIVER	    88 	   1.86 	   5.51 	   9.09 	   24.4 	  0.342 
  117.572	 DELIVER	    89 	   1.63 	   6.92 	   9.09 	   24.4 	      0 
  118.491	 DELIVER	    90 	   1.25 	   7.67 	   9.09 	   24.4 	   1.47 
  120.403	 DELIVER	    91 	   1.02 	   7.83 	   9.09 	   24.4 	  0.965 
  120.745	 DELIVER	    92 	  0.856 	   5.27 	   9.09 	   24.4 	    1.2 
  121.911	 DELIVER	    93 	    2.1 	   7.32 	   9.09 	   24.4 	      0 
  122.560	 DELIVER	    94 	   2.96 	   11.1 	   9.09 	   24.4 	   1.52 
  124.369	 DELIVER	    95 	   1.86 	   9.28 	   9.09 	   24.4 	  0.836 
  124.968	 DELIVER	    96 	   2.03 	    6.7 	   9.09 	   24.4 	      0 
  125.140	 DELIVER	    97 	  0.861 	   6.01 	   9.09 	   24.4 	   1.17 
  126.053	 DELIVER	    98 	   1.74 	   7.25 	   9.09 	   24.4 	      0 
  127.353	 DELIVER	    99 	  0.521 	   6.12 	   9.09 	   24.4 	      0 
  127.652	 DELIVER	   100 	   1.18 	   5.64 	   9.09 	   24.4 	      0 
  128.266	 DELIVER	   101 	   1.22 	   8.03 	   9.09 	   24.4 	  0.308 
  128.558	 DELIVER	   102 	   2.49 	   6.84 	   9.09 	   24.4 	 0.0358 
  129.990	 DELIVER	   103 	  0.635 	   7.18 	   9.09 	   24.4 	  0.378 
  130.767	 DELIVER	   104 	   2.29 	   7.53 	   9.09 	   24.7 	  0.583 
  130.899	 DELIVER	   105 	   2.74 	   7.26 	   9.09 	   24.7 	  0.609 
  133.727	 DELIVER	   106 	   0.65 	   7.45 	   9.09 	   24.7 	   1.54 
  133.943	 DELIVER	   107 	   1.71 	   9.97 	   9.09 	   24.7 	   2.13 
  134.495	 DELIVER	   108 	   1.67 	   9.54 	   9.09 	   24.7 	   2.03 
  134.755	 DELIVER	   109 	   1.98 	   7.69 	   9.09 	   24.7 	    1.4 
  136.666	 DELIVER	   110 	   2.12 	   9.29 	   9.22 	   24.7 	   1.28 
  139.161	 DELIVER	   111 	   2.18 	   10.6 	   9.28 	   24.7 	   1.86 
  139.897	 DELIVER	   112 	  0.648 	   10.9 	   9.41 	   24.7 	   3.66 
  141.678	 DELIVER	   113 	  0.648 	    131 	   9.68 	   24.7 	   3.66 
  141.794	 DELIVER	   114 	   1.27 	   11.6 	   9.68 	   24.7 	   3.07 
  142.213	 DELIVER	   115 	    2.9 	   10.1 	   9.68 	   34.7 	   1.21 
  142.256	 DELIVER	   116 	    2.5 	   10.1 	   9.68 	   34.7 	   2.34 
  142.318	 DELIVER	   117 	   0.39 	   9.74 	   9.68 	   34.7 	   4.44 
  142.799	 DELIVER	   118 	   1.06 	   10.3 	   9.68 	   34.7 	   3.68 
  142.915	 DELIVER	   119 	  0.416 	   10.3 	   9.68 	   34.7 	   4.66 
  145.364	 DELIVER	   120 	  0.604 	   11.7 	   9.68 	   34.7 	    5.9 
  146.181	 DELIVER	   121 	   1.92 	   12.7 	   9.68 	   34.7 	   4.14 
  146.664	 DELIVER	   122 	   1.28 	   10.7 	   9.68 	   34.7 	   3.68 
  146.910	 DELIVER	   123 	   1.28 	    136 	   9.68 	   34.7 	   3.68 
  147.318	 DELIVER	   124 	   0.51 	   11.3 	   9.68 	   34.7 	   4.14 
  147.395	 DELIVER	   125 	   1.75 	   10.2 	   9.68 	   34.7 	    3.5 
  147.806	 DELIVER	   126 	  0.373 	   10.5 	   9.68 	   34.7 	    3.7 
  147.823	 DELIVER	   127 	   1.89 	   8.78 	   9.68 	   34.7 	    3.1 
  148.018	 DELIVER	   128 	  0.802 	   10.7 	   9.68 	   34.7 	   3.98 
  151.029	 DELIVER	   129 	   1.89 	    142 	   9.68 	   34.7 	    3.1 
  151.296	 DELIVER	   130 	  0.774 	   11.7 	   9.68 	   34.7 	   4.31 
  151.904	 DELIVER	   131 	   1.16 	   9.18 	   9.68 	   34.7 	   1.94 
  152.396	 DELIVER	   132 	   2.68 	   12.5 	   9.68 	   34.7 	   4.12 
  153.494	 DELIVER	   133 	  0.658 	    5.6 	   9.68 	   34.7 	      0 
  154.901	 DELIVER	   134 	   1.42 	   6.53 	   9.68 	   34.7 	      0 
  158.498	 DELIVER	   135 	   1.84 	   6.38 	   9.68 	   34.7 	      0 
  160.266	 DELIVER	   136 	   2.46 	   8.28 	   9.68 	   34.7 	      0 
  160.524	 DELIVER	   137 	   1.24 	   6.33 	   9.68 	   34.7 	      0 
  167.418	 DELIVER	   138 	   1.33 	   5.22 	   9.68 	   34.7 	      0 
  178.908	 DELIVER	   139 	  0.587 	    6.7 	   9.68 	   34.7 	      0 
  180.327	 DELIVER	   140 	   2.62 	   11.4 	   9.68 	   34.7 	      0 
  185.501	 DELIVER	   141 	   1.55 	    8.1 	   9.68 	   34.7 	      0 
  185.594	 DELIVER	   142 	  0.727 	   5.63 	   9.68 	   34.7 	      0 
  188.301	 DELIVER	   143 	    2.8 	   8.84 	   9.68 	   34.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.76 Time Sample Var. =	 0.8227
 Event Ave. =	  1.597 Event Sample Var. =	 0.5875
 Minimum =	 0.3731
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  9.486 Time Sample Var. =	  108.4
 Event Ave. =	  13.55 Event Sample Var. =	  426.4
 Minimum =	  4.555
 Maximum =	  142.2
RATIO[0]:
 Time Ave. = 	  5.978 Time Sample Var. =	     21
 Event Ave. =	  5.536 Event Sample Var. =	  20.96
 Minimum =	      0
 Maximum =	  9.683
RATIO[3]:
 Time Ave. = 	  19.47 Time Sample Var. =	  233.8
 Event Ave. =	  15.97 Event Sample Var. =	  192.5
 Minimum =	      0
 Maximum =	  34.67
WAIT[ID[7]]:
 Time Ave. = 	  1.118 Time Sample Var. =	  4.357
 Event Ave. =	  2.247 Event Sample Var. =	  6.439
 Minimum =	      0
 Maximum =	  9.961
