    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.519	 DELIVER	     1 	   2.09 	   6.43 	      0 	      0 	      0 
   10.918	 DELIVER	     2 	   2.47 	   7.43 	      0 	      0 	      0 
   13.467	 DELIVER	     3 	   2.95 	   6.58 	      0 	      0 	      0 
   14.441	 DELIVER	     4 	      1 	    6.1 	      0 	      0 	      0 
   18.245	 DELIVER	     5 	   1.32 	   5.27 	      0 	      0 	      0 
   21.020	 DELIVER	     6 	    2.5 	   9.72 	      0 	      0 	      0 
   21.475	 DELIVER	     7 	   2.53 	   7.98 	      0 	      0 	  0.303 
   23.562	 DELIVER	     8 	   2.71 	   8.12 	      0 	      0 	      0 
   26.343	 DELIVER	     9 	  0.844 	   5.78 	      0 	      0 	      0 
   28.392	 DELIVER	    10 	    2.8 	   7.39 	      0 	      0 	  0.402 
   29.177	 DELIVER	    11 	   0.89 	   5.74 	      0 	      0 	      0 
   30.468	 DELIVER	    12 	   2.87 	   10.9 	      0 	      0 	      0 
   33.470	 DELIVER	    13 	   2.77 	   7.28 	      0 	      0 	      0 
   34.428	 DELIVER	    14 	   1.93 	   6.49 	      0 	      0 	      0 
   38.047	 DELIVER	    15 	    1.9 	   6.77 	      0 	      0 	      0 
   38.894	 DELIVER	    16 	   1.09 	   6.62 	      0 	      0 	      0 
   39.235	 DELIVER	    17 	   1.79 	   10.9 	      0 	      0 	  0.583 
   39.347	 DELIVER	    18 	  0.488 	   6.65 	      0 	      0 	  0.483 
   41.688	 DELIVER	    19 	   2.34 	   7.54 	      0 	      0 	      0 
   54.030	 DELIVER	    20 	   1.25 	   5.37 	      0 	      0 	      0 
   58.240	 DELIVER	    21 	   1.72 	   8.47 	      0 	      0 	      0 
   58.291	 DELIVER	    22 	  0.754 	   6.16 	      0 	      0 	      0 
   58.906	 DELIVER	    23 	  0.384 	   5.91 	      0 	      0 	      0 
   65.254	 DELIVER	    24 	   2.91 	   9.32 	      0 	   3.53 	      0 
   65.554	 DELIVER	    25 	   2.73 	   9.58 	      0 	   3.53 	   1.46 
   66.419	 DELIVER	    26 	   1.98 	     11 	      0 	   3.53 	      0 
   67.006	 DELIVER	    27 	    1.6 	   10.7 	      0 	   3.53 	   2.56 
   67.388	 DELIVER	    28 	   2.53 	   9.35 	      0 	   3.53 	   2.42 
   67.902	 DELIVER	    29 	   1.96 	   9.89 	      0 	    6.3 	   2.15 
   68.103	 DELIVER	    30 	  0.478 	    7.3 	      0 	    6.3 	    2.1 
   69.079	 DELIVER	    31 	  0.777 	   8.85 	      0 	    6.3 	    1.9 
   69.188	 DELIVER	    32 	  0.476 	   8.04 	      0 	    6.3 	   2.23 
   69.287	 DELIVER	    33 	  0.411 	   8.31 	      0 	    6.3 	      2 
   70.073	 DELIVER	    34 	   1.33 	   8.84 	      0 	   7.39 	   2.17 
   72.242	 DELIVER	    35 	   1.99 	   10.2 	      0 	   8.71 	   2.63 
   72.887	 DELIVER	    36 	   1.22 	     10 	      0 	   8.71 	   1.85 
   73.054	 DELIVER	    37 	   1.09 	   9.69 	      0 	   8.71 	   2.57 
   73.201	 DELIVER	    38 	   1.33 	   64.4 	      0 	   8.71 	   2.17 
   73.204	 DELIVER	    39 	  0.671 	   8.35 	      0 	   8.71 	   2.18 
   74.129	 DELIVER	    40 	   1.14 	   10.3 	      0 	   8.71 	   2.87 
   74.613	 DELIVER	    41 	   1.17 	   9.44 	      0 	   8.71 	   2.63 
   75.154	 DELIVER	    42 	   1.84 	   10.2 	      0 	   8.71 	   2.76 
   76.468	 DELIVER	    43 	   1.57 	     11 	      0 	   8.71 	   3.49 
   77.328	 DELIVER	    44 	   2.22 	   10.9 	      0 	   8.71 	   3.08 
   77.994	 DELIVER	    45 	    1.5 	   9.55 	  0.588 	   8.71 	   3.31 
   78.763	 DELIVER	    46 	   2.34 	   10.6 	  0.588 	   8.71 	   2.39 
   80.295	 DELIVER	    47 	   1.74 	   11.4 	   2.83 	   8.71 	   3.98 
   82.810	 DELIVER	    48 	   2.91 	   12.4 	   5.63 	   8.71 	   2.82 
   83.983	 DELIVER	    49 	  0.895 	   13.5 	   5.63 	   8.71 	   4.11 
   83.985	 DELIVER	    50 	   2.02 	   11.3 	   5.63 	   8.71 	   3.49 
   84.328	 DELIVER	    51 	   1.84 	   12.5 	   5.63 	   8.71 	   3.73 
   85.161	 DELIVER	    52 	    1.4 	   11.8 	   5.63 	   8.71 	   4.87 
   86.175	 DELIVER	    53 	   2.44 	   13.1 	   5.63 	   22.1 	   4.27 
   86.237	 DELIVER	    54 	   2.06 	   10.2 	   5.63 	   22.1 	    4.7 
   88.036	 DELIVER	    55 	   1.42 	   11.8 	   5.63 	   22.9 	   5.36 
   88.228	 DELIVER	    56 	   1.16 	   14.6 	   5.63 	   22.9 	   5.95 
   88.810	 DELIVER	    57 	   1.82 	   13.7 	   5.63 	   22.9 	   4.75 
   89.534	 DELIVER	    58 	  0.584 	   13.2 	   5.63 	   22.9 	   6.45 
   90.948	 DELIVER	    59 	   1.76 	   13.4 	   5.63 	   22.9 	    5.8 
   91.373	 DELIVER	    60 	   2.17 	   14.6 	   5.63 	   22.9 	   6.28 
   92.421	 DELIVER	    61 	   1.35 	   12.4 	   5.63 	   22.9 	   7.11 
   93.243	 DELIVER	    62 	   1.97 	   15.2 	   5.63 	   22.9 	   7.09 
   93.989	 DELIVER	    63 	   2.72 	   13.3 	   5.63 	   22.9 	   6.85 
   93.994	 DELIVER	    64 	   2.35 	   15.7 	   5.63 	   22.9 	    6.9 
   94.608	 DELIVER	    65 	   1.48 	   8.22 	   5.63 	   22.9 	   3.53 
   96.025	 DELIVER	    66 	   1.47 	   15.2 	   5.63 	   22.9 	   7.63 
  104.640	 DELIVER	    67 	   2.92 	   7.22 	   5.63 	   22.9 	      0 
  105.204	 DELIVER	    68 	  0.997 	   6.73 	   5.63 	   22.9 	      0 
  107.923	 DELIVER	    69 	   1.67 	   5.04 	   5.63 	   22.9 	      0 
  108.159	 DELIVER	    70 	  0.426 	   4.95 	   5.63 	   22.9 	      0 
  112.234	 DELIVER	    71 	   1.66 	   7.58 	   5.63 	   22.9 	      0 
  113.060	 DELIVER	    72 	   2.86 	   7.41 	   5.63 	   22.9 	      0 
  114.381	 DELIVER	    73 	   2.72 	    7.9 	   5.63 	   22.9 	      0 
  116.539	 DELIVER	    74 	  0.891 	   7.56 	   5.63 	   24.6 	  0.218 
  117.387	 DELIVER	    75 	   2.82 	   10.7 	   5.63 	   24.6 	   1.79 
  118.881	 DELIVER	    76 	   2.95 	   7.18 	   5.63 	   24.6 	      0 
  119.244	 DELIVER	    77 	  0.626 	   6.89 	   5.63 	   24.6 	    2.3 
  120.133	 DELIVER	    78 	   2.95 	   8.11 	   5.63 	   24.6 	      0 
  121.351	 DELIVER	    79 	    1.6 	   8.91 	   5.63 	   24.6 	   2.54 
  122.458	 DELIVER	    80 	   1.09 	   9.93 	   5.63 	   24.6 	   2.75 
  124.304	 DELIVER	    81 	  0.878 	   8.89 	   5.63 	   24.6 	   1.16 
  125.372	 DELIVER	    82 	   1.22 	   7.19 	   5.63 	   24.6 	      0 
  125.881	 DELIVER	    83 	  0.903 	   7.15 	   5.63 	   24.6 	      0 
  126.635	 DELIVER	    84 	  0.985 	   13.8 	   5.63 	   24.6 	    3.5 
  126.699	 DELIVER	    85 	   2.35 	   7.94 	   5.63 	   24.6 	  0.642 
  127.139	 DELIVER	    86 	   1.66 	    7.6 	   5.63 	   24.6 	 0.0953 
  128.727	 DELIVER	    87 	   1.66 	    121 	   5.63 	   24.6 	 0.0953 
  129.432	 DELIVER	    88 	  0.705 	   9.23 	   5.63 	   24.6 	   1.56 
  129.573	 DELIVER	    89 	   2.35 	    122 	   5.63 	   24.6 	  0.642 
  129.725	 DELIVER	    90 	   1.06 	   8.17 	   5.63 	   24.6 	  0.907 
  130.074	 DELIVER	    91 	   1.25 	   6.78 	   5.63 	   24.6 	  0.309 
  130.793	 DELIVER	    92 	   0.72 	   7.45 	   5.63 	   24.6 	  0.593 
  131.946	 DELIVER	    93 	  0.424 	     10 	   5.63 	   24.6 	    1.6 
  132.719	 DELIVER	    94 	   1.25 	    126 	   5.63 	   24.6 	  0.309 
  133.075	 DELIVER	    95 	   1.23 	   5.91 	   5.63 	   24.6 	      0 
  133.745	 DELIVER	    96 	  0.916 	   6.12 	   5.63 	   24.6 	  0.764 
  135.431	 DELIVER	    97 	   2.91 	   10.2 	   5.63 	   24.6 	      0 
  136.024	 DELIVER	    98 	   1.94 	   7.01 	   5.63 	   24.6 	  0.295 
  136.761	 DELIVER	    99 	   2.59 	   7.41 	   5.63 	   24.6 	   1.39 
  138.053	 DELIVER	   100 	   2.63 	   10.5 	   5.63 	   24.6 	  0.592 
  139.394	 DELIVER	   101 	   2.18 	   9.72 	   5.63 	   24.6 	   1.58 
  139.643	 DELIVER	   102 	  0.714 	   4.54 	   5.63 	   24.6 	  0.407 
  140.168	 DELIVER	   103 	    1.4 	   7.08 	   5.63 	   24.6 	  0.341 
  140.831	 DELIVER	   104 	   1.95 	   8.77 	   5.63 	   24.6 	   1.27 
  141.603	 DELIVER	   105 	   1.53 	   6.35 	   5.63 	   24.6 	  0.973 
  141.650	 DELIVER	   106 	  0.675 	   7.04 	   5.63 	   24.6 	  0.222 
  142.907	 DELIVER	   107 	   2.84 	    8.1 	   5.63 	   24.6 	   0.47 
  143.638	 DELIVER	   108 	   1.71 	   7.06 	   5.63 	   24.6 	   1.54 
  144.159	 DELIVER	   109 	  0.913 	   7.82 	   5.63 	   24.6 	   1.41 
  146.562	 DELIVER	   110 	  0.933 	   6.69 	   5.63 	   24.6 	  0.519 
  146.875	 DELIVER	   111 	   1.73 	   9.02 	   5.63 	   24.6 	  0.805 
  147.423	 DELIVER	   112 	   1.44 	   8.26 	   5.63 	   24.6 	  0.677 
  148.163	 DELIVER	   113 	   1.21 	   7.36 	   5.63 	   24.6 	  0.465 
  152.596	 DELIVER	   114 	   1.61 	   7.75 	   5.63 	   24.6 	      0 
  154.088	 DELIVER	   115 	  0.404 	   6.19 	   5.63 	   24.6 	      0 
  158.088	 DELIVER	   116 	    2.7 	   7.74 	   5.63 	   24.6 	      0 
  158.202	 DELIVER	   117 	   1.84 	   9.15 	   5.63 	   24.6 	      0 
  160.839	 DELIVER	   118 	   2.93 	   6.32 	   5.63 	   24.6 	      0 
  169.072	 DELIVER	   119 	    1.5 	   7.23 	   5.63 	   24.6 	      0 
